mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0652547836303711,0.007045971763726759,0.01667943000793457,0.0011470712614511211,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8399749373433585,0.024298662459699697,24,0.9419642857142857,0.9422222222222222,0.9111111111111111,0.9288888888888889,0.9244444444444444,0.9297261904761905,0.011670825843227107,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9428571428571428,0.053452248382484864,5,0.9776785714285714,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9723214285714284,0.005206207048969,0.8938053097345132,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8912610619469026,0.01990550849862786,13,0.9598214285714286,0.9532293986636972,0.9398663697104677,0.9532293986636972,0.9487750556792873,0.9509843302577157,0.006582779227565716,0.800526714527534,0.8261843893231645,0.8299410119600871,0.7147416898918633,0.7739272542569892,0.7890642119919276,0.04226860320829645,13,0.920229925735774,0.9066878527420209,0.8812259701672539,0.9075583924027706,0.8986399244727878,0.9028684131041214,0.012839638610250927
0.14039230346679688,0.03530381060893855,0.057664108276367185,0.014440360921614392,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8327067669172932,0.009265983115688912,28,0.8660714285714286,0.8933333333333333,0.8444444444444444,0.8933333333333333,0.88,0.875436507936508,0.018491245979613123,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.625,0.75,0.7035714285714285,0.05369034420847468,19,0.7723214285714286,0.7723214285714286,0.8214285714285714,0.7723214285714286,0.78125,0.7839285714285715,0.019066211164341602,0.7787610619469026,0.7410714285714286,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7682522123893805,0.027223105997733286,16,0.8191964285714286,0.8329621380846325,0.8329621380846325,0.8329621380846325,0.8307349665924276,0.8297635618835507,0.0053535147835224875,0.5613367722852254,0.4884927886700595,0.6086976429335179,0.47532707568263494,0.5728918992315463,0.5413492357605968,0.05115267110188732,16,0.6412169238723662,0.6707040486379785,0.6660712808813914,0.6707040486379785,0.664594575069892,0.6626581754199212,0.010996348049267623
0.11777935028076172,0.021592314198914435,0.03007497787475586,0.003725551159995071,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05764861106872558,0.005992372231823143,0.014731502532958985,0.0009133689068458462,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8399749373433585,0.024298662459699697,24,0.9419642857142857,0.9422222222222222,0.9111111111111111,0.9288888888888889,0.9244444444444444,0.9297261904761905,0.011670825843227107,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9428571428571428,0.053452248382484864,5,0.9776785714285714,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9723214285714284,0.005206207048969,0.8938053097345132,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8912610619469026,0.01990550849862786,13,0.9598214285714286,0.9532293986636972,0.9398663697104677,0.9532293986636972,0.9487750556792873,0.9509843302577157,0.006582779227565716,0.800526714527534,0.8261843893231645,0.8299410119600871,0.7147416898918633,0.7739272542569892,0.7890642119919276,0.04226860320829645,13,0.920229925735774,0.9066878527420209,0.8812259701672539,0.9075583924027706,0.8986399244727878,0.9028684131041214,0.012839638610250927
0.11778855323791504,0.025746435709944164,0.050725030899047854,0.011895957553350068,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.13595733642578126,0.021382828019406924,0.03990631103515625,0.006328110858727612,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06558747291564941,0.011813937873833813,0.014999914169311523,0.0007213312309527316,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8399749373433585,0.024298662459699697,24,0.9419642857142857,0.9422222222222222,0.9111111111111111,0.9288888888888889,0.9244444444444444,0.9297261904761905,0.011670825843227107,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9428571428571428,0.053452248382484864,5,0.9776785714285714,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9723214285714284,0.005206207048969,0.8938053097345132,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8912610619469026,0.01990550849862786,13,0.9598214285714286,0.9532293986636972,0.9398663697104677,0.9532293986636972,0.9487750556792873,0.9509843302577157,0.006582779227565716,0.800526714527534,0.8261843893231645,0.8299410119600871,0.7147416898918633,0.7739272542569892,0.7890642119919276,0.04226860320829645,13,0.920229925735774,0.9066878527420209,0.8812259701672539,0.9075583924027706,0.8986399244727878,0.9028684131041214,0.012839638610250927
0.12630248069763184,0.023019137639142505,0.061643791198730466,0.01418203475011976,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.14921174049377442,0.0179540164471502,0.03305907249450683,0.005215484788360323,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05667281150817871,0.01042211356536534,0.012716579437255859,0.0009970399464447482,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9071428571428571,0.04432026302139593,10,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9037452591656132,0.017298697717181573,3,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.8086149296390158,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8091505156670401,0.033169596040388556,3,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
