mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01836838722229004,0.00048056037255511533,0.08602204322814941,0.0008130081462017246,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.875,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8648496240601503,0.026217593377324478,13,0.9330357142857143,0.9377777777777778,0.9111111111111111,0.9244444444444444,0.9244444444444444,0.9261626984126984,0.009106080271378764,0.8214285714285714,0.8214285714285714,0.875,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.02988071523335984,7,0.9017857142857143,0.90625,0.9107142857142857,0.9419642857142857,0.9285714285714286,0.9178571428571429,0.015099584397578358,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8431573957016434,0.026711749311419706,10,0.9174107142857143,0.9220489977728286,0.910913140311804,0.933184855233853,0.9265033407572383,0.9220122096722877,0.007607400621663072,0.6637418063309827,0.697430067055474,0.7862158588810496,0.6445033866354896,0.6432675209026769,0.6870317279611345,0.053314169537121085,10,0.8352293550206792,0.8444970732145273,0.8218253968253968,0.8665118924773858,0.853015873015873,0.8442159181107722,0.015210013064320078
0.019418716430664062,0.0013103172678186538,0.08822822570800781,0.0014686612571961908,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.875,0.9107142857142857,0.875,0.8392857142857143,0.868421052631579,0.026140663257432285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8214285714285714,0.875,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.02988071523335984,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.8214285714285714,0.8449431099873577,0.025468995062321302,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.697430067055474,0.7862158588810496,0.6633637240671432,0.6432675209026769,0.6908037954474653,0.05077868744655126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018983936309814452,0.00031706614813125115,0.08807048797607422,0.0008538496340168161,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8682330827067668,0.03526828761765606,7,0.8973214285714286,0.9022222222222223,0.8933333333333333,0.9066666666666666,0.9066666666666666,0.9012420634920636,0.005248480565737957,0.875,0.7678571428571429,0.8928571428571429,0.75,0.875,0.8321428571428571,0.06039833759031344,4,0.8705357142857143,0.8839285714285714,0.8705357142857143,0.9151785714285714,0.8705357142857143,0.8821428571428571,0.017313142347915443,0.8849557522123894,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8660714285714286,0.8502054361567636,0.04065882117007886,4,0.8839285714285714,0.8930957683741648,0.8819599109131403,0.910913140311804,0.888641425389755,0.8917077632834871,0.010350960774341202,0.769978101112004,0.5717933519134906,0.7857142857142857,0.649519052838329,0.7322596170283204,0.7018528817212859,0.08031520539489154,4,0.7681327501278064,0.7863068223897818,0.7640964911398298,0.8218615450337021,0.7777581210169233,0.7836311459416085,0.020615615886933725
0.020109939575195312,0.0014271551048794043,0.0901982307434082,0.0031709457568834124,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8789473684210526,0.036576455184827966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.8928571428571429,0.75,0.875,0.8357142857142857,0.05691920518039011,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8660714285714286,0.8573482932996208,0.03966956420804333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.6075304364080838,0.8219529433756427,0.649519052838329,0.7322596170283204,0.7162480301524761,0.07821648384078447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019984626770019533,0.001615189961897388,0.08982357978820801,0.002579630273759862,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8327694235588974,0.04150708127831922,22,0.8928571428571429,0.8977777777777778,0.8888888888888888,0.8888888888888888,0.88,0.8896825396825397,0.005841614896640755,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8071428571428572,0.04974424384708613,13,0.84375,0.84375,0.8258928571428571,0.9151785714285714,0.8392857142857143,0.8535714285714286,0.031491414443836414,0.8407079646017699,0.7946428571428571,0.8571428571428571,0.7946428571428571,0.8125,0.8199273072060682,0.02510220946939334,19,0.8683035714285714,0.8708240534521158,0.8574610244988864,0.9020044543429844,0.8596881959910914,0.8716562599427299,0.015985526299301427,0.6819179275619539,0.5901331336623241,0.7161148740394329,0.5939441718716428,0.6275062254689192,0.6419232665208545,0.049590382123025904,19,0.7374969207536171,0.7426780512585586,0.7162755444135158,0.8043068729951843,0.7199287950706573,0.7441372368983065,0.03171413152871473
0.020142269134521485,0.0008552319414422821,0.08951106071472167,0.003265776602576065,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8540726817042608,0.034692434192049114,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8071428571428572,0.04974424384708613,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8303571428571429,0.830609987357775,0.028477971135990578,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6086976429335179,0.7350787212635911,0.5939441718716428,0.6616644225910907,0.6632353877219435,0.05622789214884029,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020212268829345702,0.001227884612622216,0.09074492454528808,0.003429189225593026,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8506265664160401,0.03630161653451643,19,0.8839285714285714,0.8977777777777778,0.8755555555555555,0.8711111111111111,0.9022222222222223,0.8861190476190476,0.012139702879042563,0.8392857142857143,0.75,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7821428571428573,0.04974424384708614,19,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8794642857142857,0.8348214285714286,0.8392857142857142,0.02055511505932381,0.831858407079646,0.7857142857142857,0.8214285714285714,0.8125,0.8303571428571429,0.8163716814159292,0.01682777328288244,22,0.8571428571428571,0.8596881959910914,0.8530066815144766,0.8752783964365256,0.8685968819599109,0.8627426026089722,0.00808570865461562,0.6638471177944862,0.5728918992315463,0.6465790872963896,0.637418092159512,0.6608196543914111,0.6363111701746691,0.03312869914494041,22,0.7153128892876656,0.7213996465998718,0.7066843029241158,0.7505902896376214,0.7388048089814776,0.7265583874861503,0.01597222736440902
0.019646072387695314,0.001017539833665135,0.08935627937316895,0.0020221671030812224,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8648496240601504,0.03975197284860052,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7821428571428573,0.04974424384708614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.8234987357774969,0.02012150213988065,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.5728918992315463,0.6659374048257813,0.6581451817144176,0.6785714285714286,0.6513873783573565,0.04014498714361444,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026567983627319335,0.0007432328091023826,0.10323085784912109,0.002192949738463717,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.875,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8648496240601503,0.026217593377324478,13,0.9330357142857143,0.9377777777777778,0.9111111111111111,0.9244444444444444,0.9244444444444444,0.9261626984126984,0.009106080271378764,0.8214285714285714,0.8214285714285714,0.875,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.02988071523335984,7,0.9017857142857143,0.90625,0.9107142857142857,0.9419642857142857,0.9285714285714286,0.9178571428571429,0.015099584397578358,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8431573957016434,0.026711749311419706,10,0.9174107142857143,0.9220489977728286,0.910913140311804,0.933184855233853,0.9265033407572383,0.9220122096722877,0.007607400621663072,0.6637418063309827,0.697430067055474,0.7862158588810496,0.6445033866354896,0.6432675209026769,0.6870317279611345,0.053314169537121085,10,0.8352293550206792,0.8444970732145273,0.8218253968253968,0.8665118924773858,0.853015873015873,0.8442159181107722,0.015210013064320078
0.026506423950195312,0.0010541168905606486,0.10212640762329102,0.002677041957381718,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.875,0.9107142857142857,0.875,0.8392857142857143,0.868421052631579,0.026140663257432285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8214285714285714,0.875,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.02988071523335984,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.8214285714285714,0.8449431099873577,0.025468995062321302,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.697430067055474,0.7862158588810496,0.6633637240671432,0.6432675209026769,0.6908037954474653,0.05077868744655126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
