mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06410408020019531,0.004852378121654657,0.025420141220092774,0.0013750826172522588,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.7142857142857143,0.75,0.8035714285714286,0.6607142857142857,0.7260651629072681,0.048126092879268965,18,0.7544642857142857,0.7555555555555555,0.7466666666666667,0.7288888888888889,0.7866666666666666,0.7544484126984126,0.018724778955671935,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.8357142857142857,0.06328587552381913,16,0.8839285714285714,0.875,0.8973214285714286,0.8883928571428571,0.84375,0.8776785714285715,0.018428363786205618,0.7699115044247787,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7410714285714286,0.78076801517067,0.02840299257131469,16,0.8191964285714286,0.8151447661469933,0.821826280623608,0.8084632516703786,0.8151447661469933,0.8159550986318804,0.004525882148790185,0.5458494401669955,0.6581451817144176,0.6106580268910347,0.5370861555295746,0.4884927886700595,0.5680463185944163,0.05952068556698862,16,0.6438111164178423,0.6349933377656112,0.6512782438637809,0.6251455247884911,0.6313945822555904,0.6373245610182632,0.009227229696617077
0.06552624702453613,0.005003846040871449,0.016722488403320312,0.0014750431694807312,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.625,0.7011904761904761,0.05382216454979674,23,0.7455357142857143,0.7111111111111111,0.6933333333333334,0.68,0.7466666666666667,0.7153293650793652,0.02699715955123277,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.825,0.05802884574739973,20,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8705357142857143,0.8303571428571429,0.8455357142857144,0.016120955433274815,0.7345132743362832,0.8125,0.7767857142857143,0.7589285714285714,0.7321428571428571,0.7629740834386852,0.02973390621827151,20,0.796875,0.7683741648106904,0.7728285077951003,0.7750556792873051,0.7884187082405345,0.780310412026726,0.010641382869829208,0.47441807162169103,0.637418092159512,0.5579475553945735,0.5186018447335575,0.47532707568263494,0.5327425279183938,0.060812009402663285,21,0.5969048884434476,0.540500650119657,0.5529677508487186,0.5606727401613003,0.5789915891526142,0.5660075237451474,0.019861164593390806
0.050564146041870116,0.0016096327283382805,0.013397836685180664,0.0011297423411564058,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7192982456140351,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7760025062656642,0.054954911278281664,12,0.8214285714285714,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8488888888888889,0.8433968253968255,0.0113380897937584,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8571428571428573,0.033881546358946926,7,0.9330357142857143,0.9285714285714286,0.9330357142857143,0.9196428571428571,0.9017857142857143,0.9232142857142858,0.011777594605600825,0.7876106194690266,0.8660714285714286,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8164506953223768,0.03138792003970626,12,0.8772321428571429,0.8864142538975501,0.8930957683741648,0.8841870824053452,0.8752783964365256,0.8832415287941459,0.006443453890556889,0.5815651244396479,0.7331957115198572,0.5717933519134906,0.6785714285714286,0.6170609073445336,0.6364373047577916,0.06115997916545727,9,0.759207505499606,0.775652029206583,0.7887671649109665,0.7703681446977833,0.75165956460916,0.7691308817848198,0.012910151966362051
0.07614250183105468,0.009644742796123361,0.032548713684082034,0.0017913403812905042,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.75,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7580827067669172,0.04264722366133065,16,0.9553571428571429,0.9511111111111111,0.96,0.9466666666666667,0.96,0.954626984126984,0.005176866775325911,0.8928571428571429,0.875,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.8785714285714284,0.03072259023943797,5,0.9776785714285714,0.96875,0.9776785714285714,0.96875,0.9642857142857143,0.9714285714285713,0.005357142857142838,0.8141592920353983,0.8125,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8181890012642226,0.011982010168942701,8,0.9665178571428571,0.9599109131403119,0.9688195991091314,0.9576837416481069,0.9621380846325167,0.9630140391345847,0.004118009853643613,0.6369235676284701,0.629940788348712,0.6825001477017446,0.6428571428571429,0.6215815605080611,0.6427606414088262,0.021100763983969015,8,0.933268241918502,0.9199706379449947,0.937790219767531,0.9155983510321882,0.9242857142857143,0.9261826329897861,0.008235971494096836
0.04100351333618164,0.00417324832893361,0.010886955261230468,0.001042723511510176,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.631578947368421,0.5535714285714286,0.5714285714285714,0.8035714285714286,0.5535714285714286,0.6227443609022556,0.09484680037160731,26,0.625,0.5111111111111111,0.64,0.6133333333333333,0.6444444444444445,0.6067777777777777,0.04909099638351139,0.5535714285714286,0.5357142857142857,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.5821428571428572,0.03846546290810361,29,0.6071428571428571,0.5089285714285714,0.6026785714285714,0.6071428571428571,0.6339285714285714,0.5919642857142856,0.04296860505541415,0.5929203539823009,0.5446428571428571,0.6071428571428571,0.6875,0.5803571428571429,0.6025126422250315,0.047278071117982275,28,0.6160714285714286,0.5100222717149221,0.621380846325167,0.6102449888641426,0.6391982182628062,0.5993835507476934,0.045718668083512444,0.18573316106360604,0.08929995329613664,0.21483446221182986,0.38553208016086654,0.16094540008972474,0.2072690113644328,0.09834767533040865,28,0.23217987856995526,0.02003968253968254,0.2428520992100786,0.22048056513397787,0.2783895871749845,0.19878836252573576,0.09144900595493877
0.047661972045898435,0.002357947623373092,0.012633943557739257,0.0006962096620415099,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7192982456140351,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7760025062656642,0.054954911278281664,12,0.8214285714285714,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8488888888888889,0.8433968253968255,0.0113380897937584,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8571428571428573,0.033881546358946926,7,0.9330357142857143,0.9285714285714286,0.9330357142857143,0.9196428571428571,0.9017857142857143,0.9232142857142858,0.011777594605600825,0.7876106194690266,0.8660714285714286,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8164506953223768,0.03138792003970626,12,0.8772321428571429,0.8864142538975501,0.8930957683741648,0.8841870824053452,0.8752783964365256,0.8832415287941459,0.006443453890556889,0.5815651244396479,0.7331957115198572,0.5717933519134906,0.6785714285714286,0.6170609073445336,0.6364373047577916,0.06115997916545727,9,0.759207505499606,0.775652029206583,0.7887671649109665,0.7703681446977833,0.75165956460916,0.7691308817848198,0.012910151966362051
0.09177556037902831,0.006605518884133767,0.04077954292297363,0.0027203795050056673,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.23214285714285715,0.39285714285714285,0.5,0.30357142857142855,0.3488721804511278,0.09115553004327683,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.9785714285714284,0.017496355305594135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6071428571428571,0.6875,0.7232142857142857,0.6517857142857143,0.6631321112515802,0.03939569035506227,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3982982042035184,0.32396954829362334,0.46415215738766197,0.49890361674104144,0.4230217115244236,0.42166904763005375,0.05977158434089705,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0447908878326416,0.00918240183366097,0.01130228042602539,0.001671848343740413,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6140350877192983,0.5892857142857143,0.5535714285714286,0.7678571428571429,0.5178571428571429,0.6085213032581454,0.08605556134524069,29,0.5848214285714286,0.6222222222222222,0.5822222222222222,0.5955555555555555,0.4444444444444444,0.5658531746031746,0.06233381281621238,0.625,0.6071428571428571,0.6428571428571429,0.5178571428571429,0.39285714285714285,0.5571428571428572,0.09271967846962265,32,0.5892857142857143,0.6026785714285714,0.5848214285714286,0.59375,0.45089285714285715,0.5642857142857143,0.05700317749825846,0.6194690265486725,0.5982142857142857,0.5982142857142857,0.6428571428571429,0.45535714285714285,0.5828223767383058,0.0658306276097933,31,0.5870535714285714,0.6124721603563474,0.5835189309576837,0.5946547884187082,0.44766146993318484,0.5650721842188992,0.059549354130941284,0.23903508771929824,0.19645989725150062,0.19721624229023174,0.29508444542532697,-0.08999154119267315,0.16756082629873686,0.13373007551089633,33,0.17410887784743054,0.2249454301092367,0.1670436507936508,0.18930555555555556,-0.10466477511534678,0.1301477478381054,0.11909412774799645
0.05074501037597656,0.0021437700991402686,0.01100296974182129,0.0005049749721805399,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8399749373433585,0.03317573027023026,2,0.9553571428571429,0.9822222222222222,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9670714285714285,0.008762149179935737,0.875,0.8928571428571429,0.8392857142857143,0.75,0.875,0.8464285714285715,0.05125964319431188,12,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.9785714285714286,0.005206207048969035,0.8407079646017699,0.8482142857142857,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.8431415929203538,0.012040578667881259,2,0.9642857142857143,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9688195991091314,0.9728125994272988,0.006064490148667211,0.6833031577128814,0.6992212226653671,0.6965396357098658,0.649519052838329,0.7147416898918633,0.6886649517636613,0.021975404488313494,2,0.928719514279821,0.9643650793650793,0.9465862419768433,0.9512403441928577,0.9376773350523332,0.9457177029733869,0.012104251381237512
0.054114246368408205,0.003213106489743909,0.02251577377319336,0.00141261988044629,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.875,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.8184837092731829,0.049804975777661936,8,0.9017857142857143,0.9155555555555556,0.9244444444444444,0.9111111111111111,0.9422222222222222,0.9190238095238096,0.013706503156275496,0.875,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.03642156795423417,6,0.9598214285714286,0.9598214285714286,0.9419642857142857,0.9598214285714286,0.9375,0.9517857142857142,0.009942436362196485,0.8495575221238938,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8449115044247787,0.026286557492547432,1,0.9308035714285714,0.9376391982182628,0.933184855233853,0.9354120267260579,0.9398663697104677,0.9353812042634425,0.003193583167605443,0.7002198143872248,0.7862158588810496,0.6432675209026769,0.6790046053972701,0.653358607776565,0.6924132814689573,0.05095141096811433,1,0.8630618271013752,0.876159619047841,0.8665118924773858,0.8718845206828395,0.8797396775477242,0.8714715073714332,0.006096427007548548
0.05399332046508789,0.0028893305152602015,0.014038801193237305,0.001209650132490702,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7619047619047619,0.07032883565591395,15,0.8214285714285714,0.8266666666666667,0.84,0.8088888888888889,0.8088888888888889,0.8211746031746031,0.011717511492880634,0.8214285714285714,0.8928571428571429,0.7678571428571429,0.7857142857142857,0.9285714285714286,0.8392857142857142,0.0618589574131742,15,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8910714285714285,0.006681531047810633,0.7433628318584071,0.8482142857142857,0.7767857142857143,0.8214285714285714,0.8125,0.8004582806573957,0.03656685053686466,15,0.8571428571428571,0.8596881959910914,0.8708240534521158,0.8463251670378619,0.8463251670378619,0.8560610881323576,0.009185288234561197,0.4936949842612719,0.6992212226653671,0.5536597104360472,0.6445033866354896,0.6425534669347776,0.6067265541865907,0.0732913994263501,15,0.7161148740394329,0.7210275181849198,0.7431286879199486,0.6946945689971705,0.6946945689971705,0.7139320436277284,0.01815332149248264
0.049200010299682614,0.0013202695221721107,0.010543584823608398,0.0005156579069297368,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8399749373433585,0.03317573027023026,2,0.9553571428571429,0.9822222222222222,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9670714285714285,0.008762149179935737,0.875,0.8928571428571429,0.8392857142857143,0.75,0.875,0.8464285714285715,0.05125964319431188,12,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.9785714285714286,0.005206207048969035,0.8407079646017699,0.8482142857142857,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.8431415929203538,0.012040578667881259,2,0.9642857142857143,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9688195991091314,0.9728125994272988,0.006064490148667211,0.6833031577128814,0.6992212226653671,0.6965396357098658,0.649519052838329,0.7147416898918633,0.6886649517636613,0.021975404488313494,2,0.928719514279821,0.9643650793650793,0.9465862419768433,0.9512403441928577,0.9376773350523332,0.9457177029733869,0.012104251381237512
