mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22339291572570802,0.001525485847929455,0.007256793975830078,0.000539907269339899,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7291666666666666,0.7916666666666666,0.6875,0.7715136054421768,0.055120540482315794,26,0.9895833333333334,1.0,0.9896373056994818,0.9844559585492227,0.9740932642487047,0.9875539723661486,0.008416062502243995,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.021428571428571432,20,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8653846153846154,0.8269230769230769,0.875,0.8269230769230769,0.8597985347985346,0.029818064793310926,25,0.9951923076923077,1.0,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9932830658550083,0.004649103490891416,0.8126537841982984,0.7297593447834028,0.6556828615122957,0.7529477373319424,0.6642770548515438,0.7230641565354967,0.05824142439029992,24,0.9903665779407466,1.0,0.9855378313363354,0.9856193623194345,0.9712027970973769,0.9865453137387789,0.009304793025135467
0.46526622772216797,0.019401351698088903,0.013364505767822266,0.0021796352277203817,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.780017006802721,0.05390821144532386,20,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,22,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.9038461538461539,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8617765567765568,0.024910687249123778,22,0.9975961538461539,1.0,0.9976019184652278,1.0,0.9928057553956835,0.997600765541413,0.00262696771465345,0.7559691197461165,0.80657769207695,0.6924530734058005,0.6772962119561564,0.6994190322031816,0.726343025877641,0.04815459971340832,22,0.9951735378165812,1.0,0.9951904776938377,1.0,0.9855378313363354,0.995180369369351,0.005280840224779936
0.9221614837646485,0.010382983431795861,0.020793819427490236,0.0007701327634958577,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7674319727891156,0.04717280586149718,27,0.9947916666666666,1.0,0.9948186528497409,1.0,0.9792746113989638,0.9937769861830743,0.007614267164190246,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.0195615199108988,8,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8636630036630036,0.027018805169050083,20,0.9975961538461539,0.9976019184652278,0.9952038369304557,1.0,0.988009592326139,0.9956823003135952,0.0041252799867142,0.7949366001454008,0.7893643360604823,0.6556828615122957,0.6994190322031816,0.7220927963168122,0.7322991252476345,0.05335768564003141,19,0.9951735378165812,0.9951904776938377,0.9903543671354552,1.0,0.9759623305034757,0.9913361426298699,0.008269968652339423
0.23903698921203614,0.009401862840555858,0.008661699295043946,0.0017290505224946372,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7715986394557823,0.05332819199847384,23,0.9947916666666666,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9821428571428571,0.9107142857142857,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.0357142857142857,24,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.875,0.7980769230769231,0.8653846153846154,0.8365384615384616,0.8559523809523808,0.036223244867306874,27,0.9975961538461539,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.002348219118758914,0.8165229739487204,0.7486573639679515,0.5950715988591158,0.7317626365249071,0.6818043570373334,0.7147637860676056,0.0737634211499633,27,0.9951735378165812,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.9855378313363354,0.989395501903885,0.00472466527994863
0.46857118606567383,0.02022922585085551,0.012107467651367188,0.0003574853803974435,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7715986394557823,0.048198161048869474,23,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714285,0.02525381361380526,24,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.8559890109890109,0.024588387864510973,26,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7738327435518828,0.768799968166877,0.671863537944609,0.6556828615122957,0.7048197858988211,0.7149997794148971,0.0486593101564887,26,0.9951735378165812,0.9951904776938377,0.9951904776938377,1.0,0.9807405810714529,0.9932590148551419,0.00653113406207847
0.9500416278839111,0.02646418982941196,0.02270474433898926,0.0014371979813655076,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7715986394557823,0.04445042751504801,23,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9535714285714286,0.014285714285714285,1,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.9038461538461539,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8694322344322345,0.02498281286057784,16,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7949366001454008,0.8103817627631204,0.6953288019758299,0.6994190322031816,0.7220927963168122,0.744431798680869,0.048654737059063945,16,0.9951735378165812,0.9951904776938377,0.9951904776938377,1.0,0.9807405810714529,0.9932590148551419,0.00653113406207847
0.23298487663269044,0.0036514129167093297,0.007178592681884766,0.00024284045461234598,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.8125,0.7291666666666666,0.7965136054421769,0.04104650939088479,15,0.984375,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844397668393782,3.238341968909708e-05,0.9821428571428571,0.875,0.875,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.04008918628686365,27,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8557692307692307,0.8269230769230769,0.875,0.8365384615384616,0.8617032967032967,0.031047894333483726,23,0.9927884615384616,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9913634477033758,0.0011705918864655025,0.8339040805446851,0.7095221453585938,0.6516780980164544,0.7501974033551911,0.6772962119561564,0.7245195878462162,0.06385165715070686,23,0.9855788343742573,0.9856193623194345,0.9807405810714529,0.9807405810714529,0.9807405810714529,0.9826839879816103,0.002380212150020276
0.4728632926940918,0.024990467910767186,0.013396453857421876,0.003443269277821213,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7916666666666666,0.75,0.7083333333333334,0.7799319727891156,0.045467043788841005,21,0.9791666666666666,0.9844559585492227,0.9844559585492227,1.0,0.9792746113989638,0.9854706390328152,0.007632723093561503,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.033881546358946885,23,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.8597985347985349,0.02583066969503167,24,0.9903846153846154,0.9928057553956835,0.9904076738609112,1.0,0.988009592326139,0.9923215273934698,0.004127969617775074,0.8165229739487204,0.7289072476547251,0.6907187213999285,0.7171371656006361,0.6593641977598276,0.7225300612727675,0.05273766608607298,25,0.9808100244662915,0.9856193623194345,0.9807405810714529,1.0,0.9759623305034757,0.9846264596721308,0.008271202600714839
0.9607048988342285,0.031666746200054045,0.021633005142211913,0.0011213737953989413,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7717687074829932,0.03491099364064545,22,0.9895833333333334,0.9844559585492227,0.9844559585492227,1.0,0.9792746113989638,0.9875539723661486,0.007025170560810557,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9428571428571428,0.02082482819587608,10,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8636996336996337,0.023984325925134,19,0.9951923076923077,0.9904076738609112,0.9904076738609112,1.0,0.988009592326139,0.9928034495480539,0.004288531939745499,0.7600065066233908,0.8103817627631204,0.6924530734058005,0.7171371656006361,0.6772962119561564,0.7314549440698208,0.048381706032426496,21,0.9903665779407466,0.9807405810714529,0.9807405810714529,1.0,0.9759623305034757,0.9855620141174256,0.008604482885093278
0.293819522857666,0.008411143205236915,0.007979440689086913,0.0006166608752833781,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.800765306122449,0.025425881044822334,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9357142857142857,0.029014422873699822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.875,0.8365384615384616,0.8653846153846154,0.8732600732600734,0.02251592961965852,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.768799968166877,0.7501974033551911,0.671863537944609,0.7349747424393641,0.7484717251709523,0.04711299349791705,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
