mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.1151313304901125,0.49740724233074624,0.011410713195800781,0.000458742129158017,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.875,0.8837585034013606,0.02845985666089651,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.875,0.875,0.9285714285714286,0.8821428571428571,0.024222607082590268,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8557692307692307,0.8846153846153846,0.9038461538461539,0.8829120879120879,0.015418330404106265,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7715167498104596,0.7095221453585938,0.7691184628368658,0.80657769207695,0.7656579236829895,0.03132642541512235,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.48273720741272,0.4120232335663479,0.011603498458862304,0.00011504496660219816,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5306122448979592,0.5208333333333334,0.4791666666666667,0.375,0.5,0.4811224489795919,0.05594346330110002,8,0.515625,0.49222797927461137,0.5181347150259067,0.38860103626943004,0.5647668393782384,0.4958711139896373,0.0585707212267106,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,1.0,0.9714285714285715,0.021428571428571432,1,0.9419642857142857,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9553571428571429,0.9696428571428573,0.01816695531194268,0.7523809523809524,0.75,0.75,0.7019230769230769,0.7692307692307693,0.7447069597069597,0.022569007839393862,8,0.7451923076923077,0.7553956834532374,0.7649880095923262,0.7122302158273381,0.7745803357314148,0.7504773104593249,0.02147779370204615,0.5322820219530974,0.5251570443511641,0.545828789512167,0.4607552978464674,0.5916079783099616,0.5311262263945715,0.04210283187469577,8,0.5142859590381623,0.5558908016482543,0.5695723229842177,0.4878956480675753,0.5742856043362318,0.5403860672148882,0.03369828684613111
12.630426025390625,1.1857869655342008,0.01141500473022461,0.000672625555613543,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8920068027210885,0.024652532337286103,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8964285714285714,0.0285714285714286,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8942307692307693,0.875,0.9038461538461539,0.8944322344322344,0.010540830065594262,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8077228644464381,0.787587546894285,0.7508840047417884,0.80657769207695,0.7888820712055893,0.020597261206016838,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.219639158248901,0.4839529426817166,0.010805511474609375,0.0010142509802238482,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.32653061224489793,0.3333333333333333,0.3958333333333333,0.4583333333333333,0.2916666666666667,0.36113945578231293,0.059072389315279805,11,0.34375,0.3626943005181347,0.47668393782383417,0.48704663212435234,0.23316062176165803,0.3806670984455958,0.09378687852422465,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.957142857142857,0.0214285714285714,3,0.9598214285714286,0.9866071428571429,0.9598214285714286,0.9553571428571429,0.9866071428571429,0.9696428571428571,0.013946874421261886,0.6761904761904762,0.6538461538461539,0.6923076923076923,0.7211538461538461,0.6634615384615384,0.6813919413919414,0.023695939269654707,11,0.6754807692307693,0.697841726618705,0.7362110311750599,0.7386091127098321,0.6378896882494005,0.6972064655967534,0.038016903708616046,0.41804743207222894,0.3312862310652588,0.41778700610815045,0.47220514335199393,0.3885282028853382,0.4055708030965941,0.04594275797495608,11,0.39366580898817916,0.4583132283797007,0.5080284370807637,0.5098385253739852,0.3433466802569268,0.44263853601591113,0.06526036212631926
6.584527921676636,0.2900324582731058,0.008708715438842773,0.0015810388561633944,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.9375,0.875,0.8920068027210885,0.03608589468317753,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9,0.02422260708259026,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.875,0.8942307692307693,0.8942307692307693,0.8963369963369964,0.012871432110486513,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8257883792618929,0.7486573639679515,0.7924348982848123,0.7870329679607931,0.7927327897034073,0.02591327400192018,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.2941751956939695,0.29471875077415527,0.008128929138183593,0.0009077909726140858,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.32653061224489793,0.2708333333333333,0.1875,0.3541666666666667,0.25,0.27780612244897956,0.058620823270511845,12,0.3020833333333333,0.27979274611398963,0.23316062176165803,0.44041450777202074,0.23834196891191708,0.29875863557858373,0.07535305930493291,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9642857142857142,0.022587697572631286,2,0.96875,0.9821428571428571,0.9866071428571429,0.9598214285714286,0.9910714285714286,0.9776785714285715,0.011641432866433302,0.6571428571428571,0.6346153846153846,0.625,0.6730769230769231,0.6442307692307693,0.6468131868131868,0.016898262097768783,12,0.6610576923076923,0.657074340527578,0.6378896882494005,0.7194244604316546,0.6426858513189448,0.6636264065670541,0.029202178690194095,0.3537233570518176,0.3001904608253946,0.33245498310218435,0.3802262424726266,0.3499271061118826,0.3433044299127811,0.026427860117819415,12,0.37184890068181137,0.3774296166390582,0.3433466802569268,0.4775881650438842,0.3584162061665298,0.38572591375764204,0.047417070364971926
8.211496543884277,0.6568072056051626,0.014707326889038086,0.0029167541548192804,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.9045068027210885,0.04093449447799839,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.0195615199108988,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.875,0.8982600732600734,0.013128815273955926,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7876655368670248,0.8263057330152185,0.8136620031556032,0.7486573639679515,0.7972081952094769,0.027287159678771086,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.27696204185486,0.7250412097036106,0.015441656112670898,0.0013017887246142277,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.7916666666666666,0.6666666666666666,0.7708333333333334,0.6875,0.758843537414966,0.07602506872137307,7,0.7447916666666666,0.7253886010362695,0.7564766839378239,0.7927461139896373,0.8341968911917098,0.7707199913644215,0.03858640088618966,0.8928571428571429,0.8571428571428571,0.875,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.018210783977117107,11,0.9107142857142857,0.9285714285714286,0.9196428571428571,0.9151785714285714,0.8883928571428571,0.9125,0.013422586052118686,0.8857142857142857,0.8269230769230769,0.7788461538461539,0.8461538461538461,0.7980769230769231,0.8271428571428572,0.03733491214365964,7,0.8341346153846154,0.8345323741007195,0.8441247002398081,0.8585131894484412,0.8633093525179856,0.8469228463383139,0.012064376593684466,0.7704081632653061,0.6512368032325003,0.557773351022717,0.6924530734058005,0.5976143046671968,0.6538971391187041,0.07412961121614821,7,0.6694177140526537,0.6738625415840488,0.69015075444618,0.7170384663671958,0.7248230525971876,0.6950585058094532,0.022360018051884666
14.061781311035157,0.5224202900825871,0.013193559646606446,0.0005737181632708256,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.875,0.8961734693877551,0.026628547654489573,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9285714285714286,0.875,0.9285714285714286,0.9,0.024222607082590258,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.8982783882783882,0.004560917638268472,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8077228644464381,0.787587546894285,0.7894669773174534,0.80657769207695,0.7965986657207224,0.008717749154016638,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.911034154891968,0.9522424507877352,0.011771631240844727,0.0023950981911907685,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.46938775510204084,0.4375,0.5625,0.5416666666666666,0.3541666666666667,0.47304421768707483,0.07499334738415907,9,0.4270833333333333,0.45077720207253885,0.6010362694300518,0.5440414507772021,0.35751295336787564,0.47609024179620035,0.08640819059743417,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9428571428571427,0.023690177073967127,4,0.9464285714285714,0.9776785714285714,0.9151785714285714,0.9553571428571429,0.9821428571428571,0.9553571428571429,0.024123671582332668,0.7238095238095238,0.6923076923076923,0.7596153846153846,0.7596153846153846,0.6923076923076923,0.7255311355311355,0.030113220941762334,9,0.7067307692307693,0.7338129496402878,0.7697841726618705,0.7649880095923262,0.6930455635491607,0.7336722929348829,0.03053240439786714,0.4806106290069174,0.40089186286863654,0.5352011304025974,0.5426122225707752,0.44316792502380264,0.48049675397454583,0.054002395068462744,9,0.44523285974335247,0.5151966956442086,0.5501000841058635,0.557182653149824,0.44565733696626214,0.5026739259219022,0.04884184493952078
