mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.429866743087769,0.6068441700793741,0.013005733489990234,0.001973677458563323,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.75,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8647869674185463,0.06638606454591721,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.875,0.8392857142857143,0.875,0.033881546358946926,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.875,0.8660714285714286,0.8928571428571429,0.8698640960809103,0.017569537638875466,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.6896563082085964,0.7519206177414045,0.7322596170283204,0.7902633289178095,0.743368399195753,0.03276746970213052,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.05684061050415,1.3776830471429613,0.016105079650878908,0.006650175197190331,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.744047619047619,0.0998155896012123,8,0.7544642857142857,0.7733333333333333,0.7511111111111111,0.7377777777777778,0.72,0.7473373015873015,0.01777381085276258,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6964285714285714,0.7571428571428571,0.04601463830973259,9,0.7544642857142857,0.78125,0.7366071428571429,0.7723214285714286,0.7857142857142857,0.7660714285714285,0.018210783977117076,0.7433628318584071,0.6875,0.7857142857142857,0.7857142857142857,0.75,0.7504582806573957,0.03605626798019541,8,0.7544642857142857,0.77728285077951,0.7438752783964365,0.755011135857461,0.7527839643652561,0.7566835030225898,0.011057231888868473,0.4936949842612719,0.38245085529570716,0.5717933519134906,0.5773502691896257,0.5028948456749697,0.505636861267013,0.0704903018487258,8,0.5089285714285714,0.5545943372983996,0.48777632603537274,0.5103828311730948,0.5067711610273891,0.5136906453925654,0.02202799222127598
18.516834783554078,0.5571537891671887,0.014898252487182618,0.004170454598880859,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.75,0.8928571428571429,0.875,0.9107142857142857,0.8646616541353384,0.05843718630342036,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.875,0.875,0.8785714285714284,0.02857142857142858,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.8660714285714286,0.875,0.8928571428571429,0.871634007585335,0.018528759377215355,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.6896563082085964,0.7331957115198572,0.75,0.7862158588810496,0.7458091959443014,0.033306587984082175,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.466613674163817,1.2768685171621967,0.01392059326171875,0.006007085546115874,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5535714285714286,0.75,0.8571428571428571,0.8035714285714286,0.7261904761904763,0.10681165741027594,12,0.7276785714285714,0.7644444444444445,0.7377777777777778,0.7022222222222222,0.7111111111111111,0.7286468253968255,0.02177862376301208,0.8214285714285714,0.7678571428571429,0.75,0.6607142857142857,0.6964285714285714,0.7392857142857142,0.0560156683619933,10,0.7321428571428571,0.7455357142857143,0.7053571428571429,0.7678571428571429,0.75,0.7401785714285715,0.020824828195876076,0.7433628318584071,0.6607142857142857,0.75,0.7589285714285714,0.75,0.7326011378002528,0.036282525091223,12,0.7299107142857143,0.755011135857461,0.7216035634743875,0.734966592427617,0.7305122494432071,0.7344008510976774,0.01117279752848208,0.4936949842612719,0.3290725908572088,0.5,0.5281464192178813,0.5028948456749697,0.4707617680022663,0.07180830371793623,12,0.45982601072526524,0.510081375394593,0.44338131204713915,0.4710617681678006,0.46144082950226695,0.46915825916741294,0.022313338489440244
10.933758449554443,0.7952240128751115,0.012499475479125976,0.0022186553757349253,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.75,0.8928571428571429,0.875,0.9107142857142857,0.8646616541353384,0.05843718630342036,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.875,0.875,0.8821428571428573,0.02901442287369987,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8392857142857143,0.8660714285714286,0.875,0.8928571428571429,0.8734039190897599,0.02007490695225238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.6896563082085964,0.7331957115198572,0.75,0.7862158588810496,0.7493323727143818,0.03645932736412722,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.789839601516723,0.7067198310930595,0.01896500587463379,0.013308261374461481,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.7369047619047618,0.09652405619344993,9,0.7455357142857143,0.7688888888888888,0.7377777777777778,0.7022222222222222,0.72,0.7348849206349206,0.02265608357490069,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.7321428571428571,0.04517539514526255,12,0.7410714285714286,0.7366071428571429,0.7276785714285714,0.75,0.7544642857142857,0.7419642857142857,0.009533105582170812,0.7256637168141593,0.6875,0.7410714285714286,0.7767857142857143,0.7410714285714286,0.7344184576485462,0.02884959491693707,11,0.7433035714285714,0.7527839643652561,0.732739420935412,0.7260579064587973,0.7371937639198218,0.7384157254215717,0.009129804389788568,0.4553868389528389,0.38245085529570716,0.4828362002691743,0.5608620906952535,0.485954322440435,0.47349806153068175,0.05743246992647537,11,0.4866119919325622,0.5057770971176218,0.46548405741539284,0.452716527973648,0.47472809684710476,0.47706355425726593,0.01815465231235959
9.815457248687744,1.3171610333936037,0.02434377670288086,0.007100835640595394,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.75,0.875,0.875,0.9285714285714286,0.8611528822055139,0.05923004942622407,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.875,0.8464285714285713,0.03312006605534181,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7946428571428571,0.8392857142857143,0.8482142857142857,0.9017857142857143,0.8537768647281923,0.03745594542959494,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.5916487268706953,0.6803091303374612,0.697430067055474,0.8047270004486238,0.7088330100051075,0.0743222545981602,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.65611090660095,0.5639328924918615,0.013654804229736328,0.007059942036852106,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.6428571428571429,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7510651629072681,0.06789551860005795,7,0.7633928571428571,0.8044444444444444,0.7777777777777778,0.7955555555555556,0.76,0.780234126984127,0.01743540972331028,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.75,0.8392857142857143,0.8035714285714285,0.031943828249996996,7,0.8348214285714286,0.8258928571428571,0.8258928571428571,0.8258928571428571,0.8303571428571429,0.8285714285714286,0.0035714285714286086,0.7610619469026548,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7772123893805309,0.03171589465186188,7,0.7991071428571429,0.8151447661469933,0.8017817371937639,0.8106904231625836,0.7951002227171492,0.8043648584155265,0.007434631703467017,0.526659294356815,0.471870105616408,0.6075304364080838,0.5360562674188974,0.6432675209026769,0.5570767249405761,0.06099455386150361,7,0.5997462070080251,0.630462405746832,0.6043304827833555,0.621707511485029,0.5917677951499417,0.6096028804346367,0.014315616258203406
20.215770530700684,0.42694623162501594,0.013429832458496094,0.005812786363832847,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.75,0.9107142857142857,0.875,0.9285714285714286,0.868295739348371,0.06253076327839496,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8035714285714286,0.875,0.8571428571428571,0.8607142857142855,0.030722590239437953,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.8571428571428571,0.875,0.8928571428571429,0.8645069532237674,0.02432429474692428,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.649519052838329,0.7184212081070995,0.75,0.7877263614433762,0.731571920968989,0.04652689088229493,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.262482023239137,0.500888200221375,0.013528060913085938,0.0023151322573051036,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.7369047619047618,0.09384396273817314,9,0.7455357142857143,0.76,0.7333333333333333,0.7111111111111111,0.72,0.7339960317460317,0.01748953003576014,0.8214285714285714,0.8214285714285714,0.75,0.7142857142857143,0.6964285714285714,0.7607142857142858,0.05248906591678238,8,0.7589285714285714,0.7633928571428571,0.7232142857142857,0.7901785714285714,0.7633928571428571,0.7598214285714285,0.021391336697698098,0.7433628318584071,0.7053571428571429,0.7678571428571429,0.7767857142857143,0.75,0.7486725663716814,0.024757133660606577,9,0.7522321428571429,0.7616926503340757,0.7282850779510023,0.7505567928730512,0.7416481069042317,0.7468829541839008,0.011266966199044154,0.4936949842612719,0.4222494211285681,0.5360562674188974,0.5579475553945735,0.5028948456749697,0.5025686147756561,0.0462996124321832,9,0.5045095343335152,0.5233928571428571,0.4565747969277543,0.5028184195361333,0.4838250368064224,0.4942241289493364,0.02261008367124204
11.986709308624267,0.6898633336619673,0.01539926528930664,0.004999389636376128,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.75,0.8928571428571429,0.875,0.9285714285714286,0.8647243107769423,0.060482453219446564,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8535714285714284,0.030722590239437953,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.8482142857142857,0.8660714285714286,0.8839285714285714,0.8591498103666245,0.0223243917458584,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.649519052838329,0.6992212226653671,0.7322596170283204,0.770936219861815,0.7208258189699943,0.04284179370284606,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.063152217864991,0.688102953834347,0.006588888168334961,0.003262318256036084,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7369047619047618,0.09586105780570188,9,0.7366071428571429,0.76,0.7333333333333333,0.7066666666666667,0.7155555555555555,0.7304325396825397,0.0184765603655769,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.7357142857142858,0.038132422328683246,11,0.7321428571428571,0.7455357142857143,0.7232142857142857,0.7633928571428571,0.7589285714285714,0.7446428571428572,0.015309310892394859,0.7256637168141593,0.6785714285714286,0.7589285714285714,0.7678571428571429,0.75,0.7362041719342604,0.032066393854957354,10,0.734375,0.7527839643652561,0.7282850779510023,0.734966592427617,0.7371937639198218,0.7375208797327394,0.00818278356961659,0.4553868389528389,0.3629770043203138,0.5186018447335575,0.5444655064804708,0.5012804118276031,0.4765423212629568,0.06377957568612075,10,0.4687546711276976,0.505595907857909,0.4565747969277543,0.47078869002666396,0.4749083417554811,0.47532448153910123,0.016320655073896895
