mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.842470455169678,0.6810755656602531,0.020845937728881835,0.006779059330410747,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.8333333333333334,0.8541666666666666,0.875,0.8752551020408162,0.035318916193517805,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8678571428571429,0.03677010764638214,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8173076923076923,0.8846153846153846,0.8846153846153846,0.8713553113553113,0.02777219952308444,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.7490253407188312,0.6351350870147934,0.7677424698658375,0.7678571428571429,0.7428464142428777,0.055768205202557326,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.988813161849976,0.8768860434002763,0.013736629486083984,0.0027189376336384193,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.2857142857142857,0.3333333333333333,0.2916666666666667,0.3541666666666667,0.4375,0.3404761904761905,0.05483302834726919,12,0.2916666666666667,0.40414507772020725,0.47150259067357514,0.39378238341968913,0.43523316062176165,0.3992659758203799,0.060238282942507215,1.0,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9714285714285715,0.01821078397711709,1,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9553571428571429,0.9732142857142858,0.01230718638579483,0.6666666666666666,0.6730769230769231,0.6634615384615384,0.6730769230769231,0.7211538461538461,0.6794871794871795,0.02116355643489638,12,0.6682692307692307,0.7122302158273381,0.7434052757793765,0.7002398081534772,0.7146282973621103,0.7077545655783066,0.024305620813988064,0.4193139346887673,0.39218400444584306,0.3885282028853382,0.3802262424726266,0.48261708906584017,0.41257389471168304,0.037394627261322984,11,0.40691475815615263,0.47681862169795747,0.5320299307231501,0.445150159058504,0.4660783537496982,0.4653983646770925,0.04099017519303954
19.80222692489624,0.8701523519620615,0.011592721939086914,0.0014917877784656488,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8541666666666666,0.8125,0.8958333333333334,0.8541666666666666,0.8710884353741497,0.04289323337313997,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.04164965639175217,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.7980769230769231,0.8942307692307693,0.875,0.8674725274725275,0.03979160179587475,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7103851445706375,0.5965521144391284,0.7876655368670248,0.7482775566596935,0.73454010189323,0.07964102590656578,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.03611001968384,0.34846436074845705,0.014137029647827148,0.0029807900135693267,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4489795918367347,0.5625,0.5208333333333334,0.4375,0.375,0.46896258503401367,0.0658148982952489,10,0.4270833333333333,0.616580310880829,0.5595854922279793,0.5129533678756477,0.49222797927461137,0.5216860967184801,0.06377303527034048,1.0,0.9285714285714286,1.0,0.9464285714285714,0.8928571428571429,0.9535714285714286,0.04164965639175213,2,0.9732142857142857,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.9419642857142857,0.94375,0.015618621146907041,0.7428571428571429,0.7596153846153846,0.7788461538461539,0.7115384615384616,0.6538461538461539,0.7293406593406593,0.04374102630207367,10,0.7211538461538461,0.7865707434052758,0.7577937649880095,0.7434052757793765,0.7338129496402878,0.7485473159933591,0.022473193677788696,0.5503871270959901,0.5352011304025974,0.6076169124014628,0.45427041191657763,0.3169328455231937,0.4928816854679643,0.10070829981591552,10,0.4886291506221412,0.5868355750474712,0.532497363420447,0.5117720023137848,0.49418963065768606,0.522784744412306,0.035503265988860395
10.449138355255126,0.8049713961762431,0.014838743209838866,0.005341601887193127,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8125,0.875,0.8541666666666666,0.8752551020408165,0.04205067388779957,1,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.8928571428571429,0.875,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8714285714285713,0.0522454958511707,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.7980769230769231,0.9134615384615384,0.8557692307692307,0.8732417582417582,0.04332813886422431,1,0.9975961538461539,1.0,1.0,0.9976019184652278,1.0,0.9990396144622764,0.0011762286744874313,0.8298201569296662,0.7691184628368658,0.5965521144391284,0.8265177298206184,0.7103851445706375,0.7464787217193832,0.08677019004308593,1,0.9951735378165812,1.0,1.0,0.9951870359961755,1.0,0.9980721147625513,0.002361171415472385
9.292729043960572,1.0988233838849302,0.01186995506286621,0.00315641193825724,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2653061224489796,0.3958333333333333,0.375,0.3958333333333333,0.5625,0.3988945578231292,0.09508133661231259,11,0.28125,0.40414507772020725,0.5129533678756477,0.47150259067357514,0.5492227979274611,0.4438147668393782,0.09450778001005557,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.8571428571428571,0.9357142857142856,0.04315373561998062,3,0.9776785714285714,0.96875,0.9419642857142857,0.9330357142857143,0.8973214285714286,0.94375,0.028459602590195032,0.638095238095238,0.6923076923076923,0.7019230769230769,0.6826923076923077,0.7211538461538461,0.6872344322344323,0.027666991839382534,11,0.65625,0.7074340527577938,0.7434052757793765,0.7194244604316546,0.7362110311750599,0.7125449640287769,0.03083833145711658,0.32732683535398854,0.41778700610815045,0.4607552978464674,0.38966861265315983,0.4427268892800284,0.4076529282483589,0.046751386590252575,12,0.36999383257097396,0.4615415557147325,0.5117720023137848,0.4632646765207021,0.4816993311193238,0.4576542796479034,0.047408509482627086
11.69753565788269,2.282124015755534,0.01886715888977051,0.008277296522725177,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.8503401360544218,0.03647651938284676,5,0.984375,1.0,1.0,1.0,1.0,0.996875,0.00625,0.8571428571428571,0.8214285714285714,0.75,0.9464285714285714,0.8571428571428571,0.8464285714285713,0.06348710298082562,11,0.90625,1.0,1.0,1.0,1.0,0.98125,0.037500000000000006,0.8857142857142857,0.8365384615384616,0.7788461538461539,0.8942307692307693,0.8461538461538461,0.8482967032967033,0.04117339138855301,5,0.9423076923076923,1.0,1.0,1.0,1.0,0.9884615384615385,0.023076923076923085,0.7738200236399341,0.6737180595904584,0.5609370628308222,0.7893643360604823,0.6904761904761905,0.6976631345195775,0.08188775193155381,5,0.8880271578109021,1.0,1.0,1.0,1.0,0.9776054315621805,0.044789136875639145
24.289603757858277,1.1393550882029253,0.013367605209350587,0.0034254651578809,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7795918367346939,0.0803373891424161,7,0.8072916666666666,0.7927461139896373,0.7772020725388601,0.8186528497409327,0.7823834196891192,0.7956552245250432,0.015423489211077394,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8142857142857143,0.024222607082590223,12,0.8169642857142857,0.84375,0.8616071428571429,0.8214285714285714,0.8303571428571429,0.8348214285714286,0.01621955546837944,0.8380952380952381,0.8269230769230769,0.7980769230769231,0.7596153846153846,0.7692307692307693,0.7983882783882783,0.03080412943264557,7,0.8125,0.8201438848920863,0.8225419664268585,0.8201438848920863,0.8081534772182254,0.8166966426858513,0.0054503624344445925,0.6836734693877551,0.6557892373388906,0.5935296725340268,0.5150762664099506,0.5345562278660316,0.596524974707331,0.06571164653823336,7,0.6234447032372017,0.6378253181720478,0.6426559715444662,0.6391212135557368,0.6137351104537205,0.6313564633926346,0.010981114150036985
20.316220855712892,1.1310529457312613,0.017943859100341797,0.013675270496445006,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8125,0.8125,0.8541666666666666,0.7916666666666666,0.841921768707483,0.052511791050785725,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.85,0.04460712855998855,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.7884615384615384,0.875,0.8173076923076923,0.8463369963369963,0.04105445253356463,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.6900720254436127,0.5786375623578447,0.7482775566596935,0.6320113227563945,0.692200079983732,0.08248736609576962,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.181771087646485,0.3031522304989691,0.009191370010375977,0.002383510034162704,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.6590986394557824,0.09680008577498153,8,0.6145833333333334,0.7098445595854922,0.6787564766839378,0.689119170984456,0.6424870466321243,0.6669581174438688,0.03409255581986165,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.85,0.029014422873699857,9,0.8794642857142857,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.8660714285714286,0.8625,0.009942436362196477,0.8285714285714286,0.7884615384615384,0.7788461538461539,0.7115384615384616,0.7019230769230769,0.7618681318681318,0.04810670976792206,8,0.7572115384615384,0.7865707434052758,0.7769784172661871,0.7769784172661871,0.762589928057554,0.7720658088913485,0.01066866659822671,0.6556122448979592,0.5745243840484808,0.5609390391988971,0.4238299809370456,0.3984095364447979,0.5226630371054362,0.09699180265741268,8,0.516862218815548,0.57078179346795,0.552791260410764,0.5518854570777272,0.5254184577280571,0.5435478375000092,0.019684723927358927
