mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5179610252380371,0.0387112975332709,0.08722400665283203,0.009558799056003974,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9147243107769425,0.030169286794133433,10,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.983984126984127,0.006656151949929429,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.925,0.020824828195876048,4,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9794642857142858,0.0053571428571428685,0.9026548672566371,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9196428571428571,0.9198166877370417,0.009464454453449983,1,0.984375,0.9888641425389755,0.9844097995545658,0.9755011135857461,0.9755011135857461,0.9817302338530066,0.005341748628847821,0.8065227776999293,0.857690027870236,0.8593378488473195,0.8394195609836844,0.840492644913007,0.8406925720628353,0.0190041849347491,1,0.9687596536639083,0.9778148261551208,0.968828746792825,0.9510109329438049,0.9510109329438049,0.9634850184998929,0.01070444969663725
0.6827228546142579,0.03557980099168986,0.26302280426025393,0.020244423889397716,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3157894736842105,0.9464285714285714,1.0,1.0,1.0,0.8524436090225563,0.2691280363280914,22,0.45982142857142855,1.0,1.0,1.0,1.0,0.8919642857142858,0.21607142857142858,0.9821428571428571,0.32142857142857145,0.05357142857142857,0.0,0.16071428571428573,0.3035714285714286,0.3566067404676176,22,0.9955357142857143,0.7053571428571429,0.4955357142857143,0.026785714285714284,0.5535714285714286,0.5553571428571429,0.3159831394042333,0.6460176991150443,0.6339285714285714,0.5267857142857143,0.5,0.5803571428571429,0.5774178255372946,0.05738497546064447,19,0.7276785714285714,0.8530066815144766,0.7483296213808464,0.5144766146993318,0.77728285077951,0.7241548679605472,0.11312575082118642,0.3982982042035184,0.3431317581537581,0.1659003790827993,0.0,0.29559878344928797,0.2405858249778728,0.14274084459644634,19,0.5392675414082123,0.7384979581338691,0.5743417526689432,0.1166382545523731,0.6190652293916677,0.5175621472310131,0.21144764064802588
0.6990626335144043,0.052269285973253234,0.15741329193115233,0.007851943849285994,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,1.0,1.0,1.0,1.0,0.9298245614035088,0.14035087719298245,9,0.5803571428571429,1.0,1.0,1.0,1.0,0.9160714285714284,0.16785714285714284,0.875,0.0,0.0,0.0,0.0,0.175,0.35,28,0.90625,0.0,0.0,0.0,0.0,0.18125,0.3625,0.7610619469026548,0.5,0.5,0.5,0.5,0.552212389380531,0.10442477876106193,23,0.7433035714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5495515828825962,0.09687599427298758,0.5374197418832508,0.0,0.0,0.0,0.0,0.10748394837665017,0.21496789675330033,23,0.5147066740262833,0.0,0.0,0.0,0.0,0.10294133480525666,0.2058826696105133
0.45874700546264646,0.06789772922014602,0.09009876251220703,0.007533371825332091,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9147243107769425,0.030169286794133433,10,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.983984126984127,0.006656151949929429,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.925,0.020824828195876048,4,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9794642857142858,0.0053571428571428685,0.9026548672566371,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9196428571428571,0.9198166877370417,0.009464454453449983,1,0.984375,0.9888641425389755,0.9844097995545658,0.9755011135857461,0.9755011135857461,0.9817302338530066,0.005341748628847821,0.8065227776999293,0.857690027870236,0.8593378488473195,0.8394195609836844,0.840492644913007,0.8406925720628353,0.0190041849347491,1,0.9687596536639083,0.9778148261551208,0.968828746792825,0.9510109329438049,0.9510109329438049,0.9634850184998929,0.01070444969663725
0.7867578983306884,0.0527541580350915,0.24214591979980468,0.014740408854341367,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.622324275970459,0.016972110952424836,0.15165367126464843,0.008625972929409977,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4836460590362549,0.06637523476654561,0.0878911018371582,0.0070213234153817024,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9147243107769425,0.030169286794133433,10,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.983984126984127,0.006656151949929429,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.925,0.020824828195876048,4,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9794642857142858,0.0053571428571428685,0.9026548672566371,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9196428571428571,0.9198166877370417,0.009464454453449983,1,0.984375,0.9888641425389755,0.9844097995545658,0.9755011135857461,0.9755011135857461,0.9817302338530066,0.005341748628847821,0.8065227776999293,0.857690027870236,0.8593378488473195,0.8394195609836844,0.840492644913007,0.8406925720628353,0.0190041849347491,1,0.9687596536639083,0.9778148261551208,0.968828746792825,0.9510109329438049,0.9510109329438049,0.9634850184998929,0.01070444969663725
0.6690884113311768,0.025817606091002365,0.25422053337097167,0.012771011207851266,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6508378028869629,0.04952919299762818,0.1537181854248047,0.01180331490495374,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073595523834229,0.024998438467518442,0.08538646697998047,0.009203025295568603,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9111528822055138,0.02936491596418435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9127054361567637,0.01697570337450814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8394195609836844,0.8593378488473195,0.8036995796652298,0.8593378488473195,0.8263689927313672,0.03472729587778467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7234764575958252,0.04520038881157368,0.249725341796875,0.011340933731274084,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.75,0.75,0.75,0.7614661654135338,0.015618479757775187,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9428571428571428,0.020824828195876038,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8660714285714286,0.8520385587863464,0.010851759670873882,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.7259540086406276,0.6896563082085964,0.6896563082085964,0.7527054898378823,0.7164799952851919,0.024100756582570857,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6068517684936523,0.037906992654132776,0.15037059783935547,0.008492276650288264,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.7833959899749373,0.07294148113713796,30,0.5803571428571429,0.8533333333333334,0.8133333333333334,0.76,0.8977777777777778,0.7809603174603176,0.11010281848090975,0.875,0.8214285714285714,0.7321428571428571,0.6785714285714286,0.625,0.7464285714285713,0.091333656089603,20,0.90625,0.75,0.7678571428571429,0.8392857142857143,0.6383928571428571,0.7803571428571429,0.09005915006374468,0.7610619469026548,0.8214285714285714,0.75,0.75,0.7410714285714286,0.764712389380531,0.029058062106537594,16,0.7433035714285714,0.8017817371937639,0.7906458797327395,0.799554565701559,0.7683741648106904,0.7807319837734649,0.022132640071905612,0.5374197418832508,0.6428571428571429,0.5003191829243043,0.5051814855409226,0.49568410306397126,0.5362923312539184,0.05525995013607401,16,0.5147066740262833,0.606664691427966,0.5818257519043566,0.6011133007587323,0.555355441100398,0.5719331718435472,0.033779623222975314
0.5181303977966308,0.05862155506529961,0.08195304870605469,0.008097026902954715,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9111528822055138,0.02936491596418435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9127054361567637,0.01697570337450814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8394195609836844,0.8593378488473195,0.8036995796652298,0.8593378488473195,0.8263689927313672,0.03472729587778467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7000339031219482,0.013237133916074941,0.2557478427886963,0.010339642475953112,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.10526315789473684,0.125,0.25,1.0,0.05357142857142857,0.3067669172932331,0.35257496299118846,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,0.4,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.5625,0.625,0.5,0.5267857142857143,0.5525916561314792,0.041924531562661294,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23471471731518725,0.2581988897471611,0.3779644730092272,0.0,0.1659003790827993,0.207355691830875,0.12422224370431434,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6044355392456054,0.01788736689076751,0.14968538284301758,0.008163229877184437,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5121269702911377,0.028088953423921058,0.08374357223510742,0.00828241001992776,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9111528822055138,0.02936491596418435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9285714285714286,0.9127054361567637,0.01697570337450814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8394195609836844,0.8593378488473195,0.8036995796652298,0.8593378488473195,0.8263689927313672,0.03472729587778467,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6864105701446533,0.03692491660467163,0.24677953720092774,0.006813735108418796,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6043016910552979,0.02157835568244112,0.15093450546264647,0.0029379296066274303,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
