mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0396817684173584,0.004096017226882604,0.0031041622161865233,0.0001187170738770469,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5535714285714286,0.8214285714285714,0.7321428571428571,0.7321428571428571,0.6976817042606516,0.09034840044019243,15,0.75,0.7288888888888889,0.7066666666666667,0.6844444444444444,0.6844444444444444,0.7108888888888889,0.025573906454783663,0.6785714285714286,0.8035714285714286,0.7321428571428571,0.6428571428571429,0.6964285714285714,0.7107142857142857,0.05463235193135126,15,0.7276785714285714,0.7366071428571429,0.7053571428571429,0.7053571428571429,0.71875,0.71875,0.01230718638579483,0.6637168141592921,0.6785714285714286,0.7767857142857143,0.6875,0.7142857142857143,0.7041719342604299,0.039862276959236546,15,0.7388392857142857,0.732739420935412,0.7060133630289532,0.6948775055679287,0.7015590200445434,0.7148057190582247,0.017601955808662313,0.32779694495854955,0.3688555567816587,0.5557912282724713,0.3765037352813515,0.428845013935118,0.41155849584582976,0.07895603771834057,15,0.47779761667597953,0.46550526805329867,0.4120238095238095,0.3898789519123127,0.4034186281951247,0.42972485487210504,0.035168932158805344
0.4498322010040283,0.10468839723634152,0.004206800460815429,0.0013426880291170394,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.5357142857142857,0.75,0.75,0.7321428571428571,0.6904135338345865,0.081009585846608,16,0.7366071428571429,0.7244444444444444,0.7022222222222222,0.6888888888888889,0.6844444444444444,0.7073214285714285,0.02019884927959273,0.7142857142857143,0.6964285714285714,0.7321428571428571,0.6607142857142857,0.6785714285714286,0.6964285714285714,0.025253813613805257,16,0.7142857142857143,0.7008928571428571,0.6830357142857143,0.7008928571428571,0.7008928571428571,0.7,0.009942436362196464,0.6991150442477876,0.6160714285714286,0.7410714285714286,0.7053571428571429,0.7053571428571429,0.693394437420986,0.04140261143425491,16,0.7254464285714286,0.7126948775055679,0.6926503340757239,0.6948775055679287,0.6926503340757239,0.7036638959592747,0.013235067823957551,0.3986211414792304,0.2352002315818805,0.48221974779913784,0.41236123387957546,0.4113049113404077,0.3879414532160464,0.08182238107067773,16,0.4510052269558311,0.42546394661067904,0.3853343993322496,0.3898049493979024,0.3853831832689058,0.40739834111311357,0.026491276785965096
0.04278087615966797,0.0029585661995343926,0.0031825542449951173,7.855370826960912e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7723684210526315,0.050316287203898406,14,0.7857142857142857,0.7822222222222223,0.7777777777777778,0.7777777777777778,0.7866666666666666,0.782031746031746,0.003775509523128491,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.75,0.7321428571428571,0.7750000000000001,0.02901442287369988,13,0.8035714285714286,0.7901785714285714,0.7901785714285714,0.7946428571428571,0.78125,0.7919642857142857,0.007253605718424975,0.7610619469026548,0.75,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.7736409608091023,0.024769688927222807,13,0.7946428571428571,0.7861915367483296,0.7839643652561247,0.7861915367483296,0.7839643652561247,0.786990932230353,0.0039534854606774195,0.5230482088660506,0.5028948456749697,0.6432675209026769,0.5360562674188974,0.5370861555295746,0.5484705996784338,0.04897677979456353,13,0.5893796917545019,0.5724121511474197,0.5679901591506722,0.572488792405537,0.5679279351898712,0.5740397459296004,0.007928684509220326
0.4933022022247314,0.044471102248333776,0.004957914352416992,0.0011644253370966433,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.6964285714285714,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7760025062656641,0.06047972698057278,13,0.7946428571428571,0.7911111111111111,0.7777777777777778,0.7911111111111111,0.7733333333333333,0.7855952380952381,0.008416366376179209,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7321428571428571,0.7607142857142858,0.02422260708259026,14,0.78125,0.7857142857142857,0.7678571428571429,0.7901785714285714,0.7723214285714286,0.7794642857142857,0.00828001651383542,0.7522123893805309,0.7410714285714286,0.8125,0.7589285714285714,0.7767857142857143,0.768299620733249,0.02495466824934131,14,0.7879464285714286,0.7884187082405345,0.7728285077951003,0.7906458797327395,0.7728285077951003,0.7825336064269807,0.00797646443005548,0.505964487934389,0.4840762310760234,0.6275062254689192,0.5186018447335575,0.5557912282724713,0.538388003497072,0.05027419772324732,14,0.5759445126462254,0.5768368421143812,0.5456674018041392,0.5812896825396825,0.5456547619047619,0.5650786402018381,0.015957466052635916
0.04975194931030273,0.011646692190360656,0.004485225677490235,0.0012828823625420664,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.75,0.8571428571428571,0.75,0.8928571428571429,0.7973684210526316,0.06456322286077375,11,0.8169642857142857,0.8,0.8,0.8311111111111111,0.7777777777777778,0.805170634920635,0.017976863227188437,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7964285714285715,0.018210783977117073,11,0.8258928571428571,0.8035714285714286,0.7991071428571429,0.8080357142857143,0.8258928571428571,0.8125,0.0112938487863156,0.7699115044247787,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8303571428571429,0.7968394437420986,0.03128054277854424,11,0.8214285714285714,0.8017817371937639,0.799554565701559,0.8195991091314031,0.8017817371937639,0.8088291441298121,0.009592574299514748,0.5414322218900876,0.5543674891979409,0.6790046053972701,0.5360562674188974,0.6659374048257813,0.5953595977459955,0.06337683168947156,11,0.6428827684782185,0.6035714285714285,0.5991071428571428,0.6393371326290901,0.6043304827833555,0.6178457910638471,0.019111702799164666
0.9525885105133056,0.07034525019860954,0.006351613998413086,0.0016901267069423357,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.75,0.8392857142857143,0.75,0.8928571428571429,0.7832706766917293,0.07372064466733028,12,0.8080357142857143,0.8,0.7866666666666666,0.8088888888888889,0.7777777777777778,0.7962738095238094,0.012212841689860617,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.7964285714285715,0.018210783977117073,11,0.8258928571428571,0.8080357142857143,0.8080357142857143,0.8125,0.8125,0.8133928571428571,0.006561133239597775,0.7433628318584071,0.7767857142857143,0.8303571428571429,0.7589285714285714,0.8392857142857143,0.78974399494311,0.03839929528513383,12,0.8169642857142857,0.8040089086859689,0.7973273942093542,0.8106904231625836,0.7951002227171492,0.8048182468978682,0.008163536112899905,0.491023066654827,0.5543674891979409,0.6608196543914111,0.5179397291175926,0.6825001477017446,0.5813300174127033,0.0767523935558533,12,0.6340296684025701,0.60804777884546,0.5948204125861625,0.6213888888888889,0.5906059834065724,0.6097785464259309,0.01623111497310216
0.0854224681854248,0.010682997604190376,0.004290914535522461,0.0009197955501835484,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7321428571428571,0.8928571428571429,0.7857142857142857,0.875,0.8045112781954888,0.06773962497945228,9,0.8660714285714286,0.8711111111111111,0.8711111111111111,0.8755555555555555,0.8666666666666667,0.8701031746031745,0.0034590430156368414,0.875,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.02082482819587608,9,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.8875,0.013061373962792666,0.8053097345132744,0.7946428571428571,0.8571428571428571,0.8125,0.8482142857142857,0.8235619469026549,0.024605848980937074,9,0.8883928571428571,0.8775055679287305,0.8775055679287305,0.8730512249443207,0.8775055679287305,0.878792157174674,0.005100934785231278,0.6172808087123002,0.5939441718716428,0.7161148740394329,0.6258987781267074,0.697430067055474,0.6501337399611115,0.047779427873748184,9,0.7775609342489921,0.7550846293910806,0.7550846293910806,0.7461060736800729,0.7552093818091754,0.7578091297040803,0.0104756841887257
0.7628173828125,0.09712411955755809,0.006254911422729492,0.003465518659502737,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7321428571428571,0.8928571428571429,0.7857142857142857,0.875,0.8045112781954888,0.06773962497945228,9,0.8660714285714286,0.8711111111111111,0.8577777777777778,0.8711111111111111,0.8666666666666667,0.8665476190476191,0.0048744633598076445,0.875,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.02082482819587608,9,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.8875,0.013061373962792666,0.8053097345132744,0.7946428571428571,0.8571428571428571,0.8125,0.8482142857142857,0.8235619469026549,0.024605848980937074,9,0.8883928571428571,0.8775055679287305,0.8708240534521158,0.8708240534521158,0.8775055679287305,0.8770104199809101,0.006427946489872281,0.6172808087123002,0.5939441718716428,0.7161148740394329,0.6258987781267074,0.697430067055474,0.6501337399611115,0.047779427873748184,9,0.7775609342489921,0.7550846293910806,0.7419271937398145,0.7416468253968254,0.7552093818091754,0.7542857929171776,0.013082062786706357
0.21103324890136718,0.07742590965178905,0.005539894104003906,0.0005358947931963251,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.8214285714285714,0.8928571428571429,0.875,0.8214285714285714,0.8681077694235588,0.04201640582172806,3,0.9776785714285714,0.9866666666666667,0.9688888888888889,0.9733333333333334,0.9777777777777777,0.9768690476190477,0.005893363507719028,0.8392857142857143,0.875,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8714285714285716,0.038132422328683274,7,0.9910714285714286,1.0,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9901785714285716,0.005206207048968999,0.8849557522123894,0.8482142857142857,0.9107142857142857,0.8482142857142857,0.8571428571428571,0.8698482932996207,0.024477554318904953,6,0.984375,0.9933184855233853,0.977728285077951,0.9799554565701559,0.9821826280623608,0.9835119710467707,0.0053810689743331985,0.7727501932099138,0.697430067055474,0.8219529433756427,0.697430067055474,0.7161148740394329,0.7411356289471874,0.04894345603172008,6,0.968836893366131,0.9867254020696813,0.9556098015900673,0.9599976206067659,0.9644040558258634,0.9671147546917018,0.010750894697581625
1.1147562503814696,0.19011192273411143,0.004411077499389649,0.0023064567038659353,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.75,0.9107142857142857,0.8214285714285714,0.875,0.843358395989975,0.05477244210772998,8,0.9107142857142857,0.92,0.9022222222222223,0.9066666666666666,0.92,0.9119206349206349,0.007122793691543047,0.9107142857142857,0.9107142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8749999999999998,0.033881546358946926,6,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9330357142857143,0.9383928571428571,0.004374088826398517,0.8849557522123894,0.8303571428571429,0.8928571428571429,0.8214285714285714,0.8660714285714286,0.8591340075853351,0.028642444090685427,8,0.9263392857142857,0.9309576837416481,0.9175946547884187,0.9242761692650334,0.9265033407572383,0.9251342268533248,0.004354783567920827,0.7710884565956945,0.6694160437330445,0.7862158588810496,0.6428571428571429,0.7322596170283204,0.7203674238190504,0.055953463901411524,8,0.8530952235772713,0.862135361291184,0.8356061783143982,0.8491028072700004,0.8530864947551039,0.8506052130415915,0.008631679974573292
