mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.807441282272339,0.8317380614713041,0.01182861328125,0.0010059344461113182,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.875,0.9166666666666666,0.875,0.8878401360544217,0.025402835274499196,6,1.0,0.9689119170984456,1.0,1.0,1.0,0.993782383419689,0.012435233160621763,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9000000000000001,0.0473803541479343,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.8944139194139193,0.02726355195639937,6,1.0,0.9856115107913669,1.0,1.0,1.0,0.9971223021582734,0.005755395683453246,0.8097503390415867,0.8285312687657733,0.6943650748294136,0.8452380952380952,0.7678571428571429,0.7891483841464024,0.05396054209793098,6,1.0,0.9714092618683968,1.0,1.0,1.0,0.9942818523736794,0.01143629525264127
17.360624074935913,0.9005465735570265,0.01113128662109375,0.001957150213498319,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8125,0.8591836734693878,0.04519171833819183,8,0.828125,0.9222797927461139,0.9533678756476683,0.9430051813471503,0.9015544041450777,0.9096664507772021,0.04448639203792987,0.9464285714285714,0.9821428571428571,0.8035714285714286,0.8392857142857143,0.875,0.8892857142857142,0.06624013211068357,11,0.9821428571428571,0.9241071428571429,0.90625,0.8839285714285714,0.9642857142857143,0.9321428571428572,0.0363119632279692,0.8761904761904762,0.9423076923076923,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8752380952380951,0.03546298361776341,7,0.9110576923076923,0.9232613908872902,0.9280575539568345,0.9112709832134293,0.935251798561151,0.9217798837852795,0.009470996516898991,0.7559691197461165,0.8859218383172996,0.697848798326886,0.7329409123199366,0.6900720254436127,0.7525505388307703,0.07082368632501164,7,0.827464121002656,0.8458197503855462,0.857360045381101,0.8246479276547644,0.8705039445312717,0.8451591577910678,0.01746700400248749
13.508189249038697,1.77653388664118,0.01157984733581543,0.0019771217756120183,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.875,0.9169217687074831,0.023059117356024894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.9821428571428571,0.8928571428571429,0.9071428571428571,0.054632351931351256,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.8653846153846154,0.9519230769230769,0.8846153846153846,0.9117032967032965,0.03298515985164164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8839285714285714,0.7364531999364583,0.9043780956732854,0.7678571428571429,0.824487433365025,0.06465480773665863,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.093442440032959,1.1073329818800883,0.010567235946655273,0.0022401602047006195,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7083333333333334,0.6875,0.7083333333333334,0.7672619047619048,0.08123201004396179,9,0.7916666666666666,0.8082901554404145,0.7979274611398963,0.7616580310880829,0.8082901554404145,0.793566493955095,0.017171777986666494,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.024222607082590223,2,0.9375,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.94375,0.004552695994279256,0.8952380952380953,0.9326923076923077,0.8269230769230769,0.8269230769230769,0.8173076923076923,0.8598168498168498,0.04590539412805934,10,0.8701923076923077,0.8800959232613909,0.8776978417266187,0.8633093525179856,0.8800959232613909,0.8742782696919388,0.006578691183512972,0.7900449135111086,0.8676982014710645,0.6593641977598276,0.6642770548515438,0.6374552583116766,0.7237679251810442,0.08971671397842801,10,0.7422964475627356,0.7619773217076931,0.7582151734944824,0.7323861518291346,0.7619773217076931,0.7513704832603476,0.011954938660061051
8.177567052841187,1.0407700700785707,0.009202241897583008,0.00181895665772818,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9127551020408162,0.020728774129513735,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9071428571428573,0.044320263021395905,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.875,0.9423076923076923,0.8846153846153846,0.90978021978022,0.026253503915056684,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8645437905629925,0.7538519257091473,0.8842481364991748,0.7678571428571429,0.8200642305116247,0.05158067944313075,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.144650888442993,0.42132443480269205,0.010106992721557618,0.0009564454991109327,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.75,0.7552721088435373,0.05121744831493649,12,0.7239583333333334,0.8082901554404145,0.7875647668393783,0.7409326424870466,0.8652849740932642,0.7852061744386873,0.05032393260200995,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.925,0.04711037842240326,4,0.9776785714285714,0.9330357142857143,0.9464285714285714,0.9598214285714286,0.8928571428571429,0.9419642857142858,0.02865501167121643,0.8380952380952381,0.9230769230769231,0.8269230769230769,0.8461538461538461,0.7980769230769231,0.8464652014652014,0.0416241017542909,12,0.8605769230769231,0.8752997601918465,0.8729016786570744,0.8585131894484412,0.8800959232613909,0.8694774949271352,0.008459444440501673,0.6813851438692469,0.8496913258822268,0.6593641977598276,0.6994190322031816,0.5929366322626176,0.6965592663954202,0.0846273990301162,12,0.735226834184279,0.7515298079410759,0.7492255812550866,0.7259781707715837,0.7587214880732159,0.7441363764450483,0.011852330510641006
12.181716966629029,0.8262845582919948,0.018927717208862306,0.007568109051781239,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9169217687074829,0.013583102407649959,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.875,0.8928571428571429,0.04791574237499549,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8653846153846154,0.9326923076923077,0.8846153846153846,0.904029304029304,0.026510316819152557,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8645437905629925,0.7364531999364583,0.8645437905629925,0.7691184628368658,0.8093322353200847,0.051053423478876626,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.653991222381592,2.0231279466970142,0.01956000328063965,0.00446046596627391,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8125,0.8758503401360545,0.06208240099202371,7,0.8229166666666666,0.9533678756476683,0.9689119170984456,0.9740932642487047,0.9326424870466321,0.9303864421416235,0.05563719472545787,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8642857142857142,0.05714285714285712,12,0.9866071428571429,0.9419642857142857,0.9107142857142857,0.8794642857142857,0.9732142857142857,0.9383928571428571,0.03946792161660777,0.8761904761904762,0.9038461538461539,0.8557692307692307,0.875,0.8365384615384616,0.8694688644688645,0.022492945338450546,8,0.9110576923076923,0.947242206235012,0.9376498800959233,0.9232613908872902,0.9544364508393285,0.9347295240730492,0.015781839909540338,0.7559691197461165,0.8065476190476191,0.7193021129125283,0.7631834840831934,0.6707667340574942,0.7431538139693903,0.045591637941167176,8,0.8285547700664703,0.8942159155347711,0.8772149033563018,0.8516096169609092,0.9086564994337546,0.8720503410704413,0.028871037820423936
14.770219230651856,1.494580568217329,0.01361384391784668,0.003130284756062359,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.9375,0.9166666666666666,0.875,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9,0.05125964319431187,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.875,0.9423076923076923,0.8846153846153846,0.9059523809523811,0.024615820683386736,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8454129142880623,0.757942309060722,0.8842481364991748,0.7678571428571429,0.8134924870812436,0.04731998366555702,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.971086263656616,1.2960541588052166,0.013886642456054688,0.0012928108579084087,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.6875,0.7589285714285714,0.07934771635468121,11,0.8229166666666666,0.8341968911917098,0.8031088082901554,0.7512953367875648,0.8134715025906736,0.8049978411053541,0.028750649347063877,0.9285714285714286,0.9821428571428571,0.9285714285714286,1.0,0.9285714285714286,0.9535714285714286,0.03113499245386193,1,0.9553571428571429,0.9464285714285714,0.9598214285714286,0.96875,0.9464285714285714,0.9553571428571429,0.008470386589736747,0.8952380952380953,0.9230769230769231,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8636630036630037,0.04021927146605381,9,0.8942307692307693,0.894484412470024,0.8872901678657075,0.86810551558753,0.8848920863309353,0.8858005902969932,0.0096191119564266,0.7900449135111086,0.8496913258822268,0.6593641977598276,0.7363786533616795,0.6415159177578547,0.7353990016545395,0.07828817997977638,9,0.790726981203567,0.7900005834398114,0.77876299465954,0.7459638381894249,0.7717736695773434,0.7754456134139373,0.016364783006398063
