mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015644931793212892,0.0006761573366415699,0.0032654762268066405,0.00020706713851507223,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032593584060668944,0.007718277444466157,0.0041466236114501955,0.0010783785548049128,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0261899471282959,0.0007201239788191001,0.003471088409423828,7.015235661289622e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.75,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.725765306122449,0.056188118660497395,13,0.7604166666666666,0.7772020725388601,0.7564766839378239,0.7564766839378239,0.772020725388601,0.7645185664939551,0.008524353887046,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8964285714285716,0.0071428571428571175,12,0.9107142857142857,0.9107142857142857,0.9196428571428571,0.9285714285714286,0.8973214285714286,0.9133928571428571,0.010412414097938033,0.8571428571428571,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8175824175824176,0.023220380889137828,14,0.8413461538461539,0.8489208633093526,0.8441247002398081,0.8489208633093526,0.8393285371702638,0.8445282235749861,0.0038965550225938802,0.7130924868704163,0.6531435102866939,0.6160369210487616,0.6160369210487616,0.5831915927569892,0.6363002864023245,0.04432262973960054,14,0.683215709899579,0.6980159767151952,0.69015075444618,0.7008033032971699,0.6779592256581456,0.6900289940032539,0.00862545775468459
0.07574930191040039,0.00571347181276186,0.004252290725708008,0.0009474372832091102,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.75,0.6875,0.7083333333333334,0.625,0.7174319727891156,0.06381721992083901,14,0.7239583333333334,0.7461139896373057,0.7409326424870466,0.7461139896373057,0.7668393782383419,0.7447916666666667,0.013700500042128467,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.01336306209562122,10,0.9241071428571429,0.9241071428571429,0.9330357142857143,0.9285714285714286,0.9196428571428571,0.9258928571428571,0.004552695994279286,0.8666666666666667,0.8461538461538461,0.7980769230769231,0.8269230769230769,0.7788461538461539,0.8233333333333335,0.0317125692430421,13,0.8317307692307693,0.841726618705036,0.8441247002398081,0.8441247002398081,0.8489208633093526,0.8421255303449549,0.0056987735479040215,0.7329409123199365,0.6953288019758299,0.5976143046671968,0.6593641977598276,0.5651832629106746,0.6500862959266931,0.06157870761189906,13,0.6673359735450364,0.6864167304518461,0.6927295992808147,0.6917950252515909,0.6992638259468381,0.6875082308952253,0.010880667704782198
0.04042272567749024,0.008754345621281488,0.004803514480590821,0.0018512733506339254,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.75,0.6666666666666666,0.771343537414966,0.06797957515839115,11,0.7916666666666666,0.8290155440414507,0.8238341968911918,0.8393782383419689,0.8393782383419689,0.8246545768566493,0.01755827834296728,0.8571428571428571,0.9285714285714286,0.875,0.9285714285714286,0.8392857142857143,0.8857142857142858,0.03677010764638216,15,0.9196428571428571,0.8928571428571429,0.90625,0.9107142857142857,0.9151785714285714,0.9089285714285713,0.009192526911595503,0.8666666666666667,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.7596153846153846,0.8329487179487179,0.039439698393065395,11,0.8605769230769231,0.8633093525179856,0.86810551558753,0.8776978417266187,0.8800959232613909,0.8699571112340896,0.007724292202301254,0.7333587976225691,0.7317626365249071,0.6516780980164544,0.6953288019758299,0.5161335296227024,0.6656523727524927,0.08048177706967255,11,0.7213420219194383,0.7248971655700585,0.7349625092331965,0.754132878640203,0.7591005702195036,0.73888702911648,0.015231339977360201
0.6134854793548584,0.016306568991074657,0.005153083801269531,0.0016117674038468165,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.763095238095238,0.06351500081711553,12,0.7916666666666666,0.8238341968911918,0.8134715025906736,0.8186528497409327,0.8341968911917098,0.816364421416235,0.014123593715042085,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.028571428571428602,14,0.9151785714285714,0.9017857142857143,0.9017857142857143,0.90625,0.9151785714285714,0.9080357142857143,0.006055651770647539,0.8571428571428571,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.7692307692307693,0.831043956043956,0.032167502526838344,12,0.8581730769230769,0.8657074340527577,0.8609112709832134,0.8657074340527577,0.8776978417266187,0.8656394115476849,0.006686052025323097,0.7135060680126757,0.7110304706499001,0.671863537944609,0.6772962119561564,0.5367450401216932,0.6620882657370069,0.06492594488366588,12,0.7161728660931409,0.7299894205507442,0.7205264335181121,0.7302431246369612,0.7543826762864071,0.7302629042170731,0.013230016063707193
0.046868419647216795,0.0045214169854244654,0.0038838863372802736,0.000908102002073241,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.034042929536304056,9,0.875,0.8704663212435233,0.8652849740932642,0.8808290155440415,0.8704663212435233,0.8724093264248705,0.005213629999351859,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.0195615199108988,6,0.9598214285714286,0.9642857142857143,0.9732142857142857,0.9508928571428571,0.9508928571428571,0.9598214285714285,0.008470386589736747,0.8952380952380953,0.8942307692307693,0.875,0.8846153846153846,0.8653846153846154,0.8828937728937729,0.01142590017621847,9,0.9206730769230769,0.920863309352518,0.9232613908872902,0.9184652278177458,0.9136690647482014,0.9193864139457665,0.0032369378642896824,0.7894168995868934,0.787587546894285,0.7486573639679515,0.7746206829028982,0.7317626365249071,0.7664090259753871,0.022631027868441813,10,0.8417490367264646,0.8427432743018849,0.8485694307719913,0.8367303026695285,0.8274100358254525,0.8394404160590643,0.007094396024135853
0.27413291931152345,0.016307067921847215,0.004428958892822266,0.0009851124320314944,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8255102040816327,0.03200443505524112,10,0.875,0.8704663212435233,0.8652849740932642,0.8756476683937824,0.8704663212435233,0.8713730569948186,0.003745293340622024,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.02082482819587608,5,0.9598214285714286,0.96875,0.9732142857142857,0.9508928571428571,0.9508928571428571,0.9607142857142857,0.009105391988558559,0.8952380952380953,0.8846153846153846,0.875,0.8846153846153846,0.875,0.8828937728937728,0.007522413030104711,10,0.9206730769230769,0.9232613908872902,0.9232613908872902,0.9160671462829736,0.9136690647482014,0.9193864139457665,0.003883091909188417,0.7894168995868934,0.768799968166877,0.7486573639679515,0.7746206829028982,0.7529477373319424,0.7668885303913126,0.014816803540069926,9,0.8417490367264646,0.8479102354842009,0.8485694307719913,0.8320633444992495,0.8274100358254525,0.8395404166614717,0.0084794777300339
0.09250669479370117,0.008777116525077223,0.003389787673950195,0.0001721564016482081,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.875,0.875,0.875,0.879421768707483,0.033780664944283306,6,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9792746113989638,0.9885956390328152,0.0060368905821921535,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.0195615199108988,13,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9901785714285714,0.004374088826398558,0.9142857142857143,0.875,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8867032967032967,0.01681228899419973,8,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9808153477218226,0.9894449824755581,0.004935604774374263,0.8298201569296662,0.7486573639679515,0.7305140612272933,0.7678571428571429,0.7870329679607931,0.7727763385885693,0.034203134953230595,8,0.9855079840463,0.9807087342709104,0.9903543671354552,0.9758886266764952,0.9614174685418209,0.9787754361341964,0.009927428609555826
0.7467874050140381,0.04762482494220414,0.003814411163330078,0.0005623674884145238,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.875,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8795068027210885,0.02482439832103655,5,0.9895833333333334,0.9792746113989638,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9782275474956823,0.006855943775876038,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.01956151991089876,6,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.96875,0.9776785714285715,0.0056469243931578,0.9047619047619048,0.9134615384615384,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.9059523809523811,0.0071557599251231615,4,0.9855769230769231,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9688249400479616,0.9779307323372072,0.005542407810671501,0.8097503390415867,0.8265177298206184,0.8257883792618929,0.8078405915503513,0.787587546894285,0.8114969173137467,0.014268482334052103,4,0.9710490764712617,0.9518506102969589,0.9565902173568149,0.9614174685418209,0.9373367502561654,0.9556488245846044,0.011145310490195796
0.07034921646118164,0.011942488009638786,0.005453157424926758,0.002374822251196427,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8958333333333334,0.8125,0.875,0.8753401360544217,0.03527159223967161,7,0.984375,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9689119170984456,0.980294689119171,0.0060314064836363025,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9357142857142857,0.033120066055341776,3,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.98125,0.0033407655239053283,0.9047619047619048,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.9326923076923077,0.9078754578754579,0.012993985977786964,1,0.9831730769230769,0.9808153477218226,0.9856115107913669,0.9808153477218226,0.973621103117506,0.9808072772551191,0.00400796449437071,0.8097503390415867,0.80657769207695,0.8065476190476191,0.792416771950149,0.8676982014710645,0.8165981247174738,0.026246026629059893,1,0.9661697141706745,0.9614174685418209,0.9710631014063656,0.9614897793798146,0.9469410126969748,0.9614162152391301,0.008064676890065407
0.5067867755889892,0.0333319726397628,0.0032817363739013673,8.134380721046946e-05,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.875,0.8958333333333334,0.8125,0.875,0.8753401360544217,0.03527159223967161,7,0.984375,0.9792746113989638,0.9792746113989638,0.9844559585492227,0.9689119170984456,0.9792584196891191,0.005661173809056396,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9357142857142857,0.033120066055341776,3,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.9803571428571429,0.004552695994279286,0.9047619047619048,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.9326923076923077,0.9078754578754579,0.012993985977786964,1,0.9831730769230769,0.9808153477218226,0.9832134292565947,0.9808153477218226,0.9712230215827338,0.9798480446412101,0.004441711979489366,0.8097503390415867,0.80657769207695,0.8065476190476191,0.792416771950149,0.8676982014710645,0.8165981247174738,0.026246026629059893,1,0.9661697141706745,0.9614174685418209,0.9662394220166551,0.9614897793798146,0.9421262028127313,0.9594885173843393,0.008937437812687871
0.08104529380798339,0.010328510999136847,0.0034742832183837892,0.0006220416923544634,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.8960884353741496,0.04394588756446384,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.875,0.8857142857142858,0.008748177652797088,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8942307692307693,0.875,0.9038461538461539,0.8905494505494506,0.018048927853003265,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7289072476547251,0.7894669773174534,0.7482775566596935,0.8100925873009825,0.7813129051725041,0.037644122144705666,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7570925712585449,0.024252013259805007,0.003232574462890625,0.00013382735360293683,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.8958333333333334,0.8125,0.8958333333333334,0.8835884353741497,0.041165070500283986,3,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9178571428571429,0.026726124191242432,8,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.9142857142857143,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.9326923076923077,0.9020879120879121,0.022348930648311838,5,0.9927884615384616,0.9928057553956835,1.0,0.9952038369304557,0.9952038369304557,0.9952003781590113,0.0026301313163348823,0.8298201569296662,0.80657769207695,0.7876655368670248,0.7297593447834028,0.865447912746952,0.8038541286807991,0.04522732395775047,5,0.9855079840463,0.9855378313363354,1.0,0.9903935851148544,0.9903543671354552,0.990358753526589,0.005286324268457441
0.09642186164855956,0.0019701426547953553,0.003338527679443359,6.602798410721846e-05,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9002551020408163,0.027987172957535902,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9142857142857143,0.026244532958391187,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9326923076923077,0.9078571428571429,0.015687366476645728,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8065476190476191,0.8077228644464381,0.7677424698658375,0.865447912746952,0.8154562046073026,0.03200394331558458,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.45728631019592286,0.0383184185813583,0.0031209468841552736,0.0004905433243333107,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.875,0.8958333333333334,0.8125,0.8958333333333334,0.8835884353741497,0.041165070500283986,3,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9178571428571429,0.026726124191242432,8,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.9142857142857143,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.9326923076923077,0.9020879120879121,0.022348930648311838,5,0.9927884615384616,0.9928057553956835,1.0,0.9952038369304557,0.9952038369304557,0.9952003781590113,0.0026301313163348823,0.8298201569296662,0.80657769207695,0.7876655368670248,0.7297593447834028,0.865447912746952,0.8038541286807991,0.04522732395775047,5,0.9855079840463,0.9855378313363354,1.0,0.9903935851148544,0.9903543671354552,0.990358753526589,0.005286324268457441
