mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03188533782958984,0.007606569692124107,0.0035640716552734373,0.0011548611109248527,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.625,0.7321428571428571,0.6428571428571429,0.5892857142857143,0.6687343358395991,0.06364156951468826,16,0.6607142857142857,0.7244444444444444,0.6844444444444444,0.6977777777777778,0.6933333333333334,0.6921428571428571,0.020608652388935632,0.7678571428571429,0.75,0.625,0.7142857142857143,0.625,0.6964285714285714,0.06081923702116573,15,0.7276785714285714,0.6919642857142857,0.6830357142857143,0.6785714285714286,0.6919642857142857,0.6946428571428571,0.01731314234791544,0.7610619469026548,0.6875,0.6785714285714286,0.6785714285714286,0.6071428571428571,0.6825695322376739,0.048798609926935,15,0.6941964285714286,0.7082405345211581,0.6837416481069042,0.688195991091314,0.6926503340757239,0.6934049872733057,0.008268048233884091,0.5222431077694235,0.37796447300922725,0.35921060405354976,0.35805743701971643,0.214422506967559,0.36637962576389516,0.09761070982145997,15,0.3892666154809187,0.4166402613026466,0.3674801587301587,0.37642390104208223,0.38529761904761906,0.387021711120685,0.01660997563055527
0.41972713470458983,0.02163801720216792,0.0033109188079833984,0.0008574559444025773,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.6758771929824562,0.04440035485623793,15,0.6607142857142857,0.6977777777777778,0.6933333333333334,0.6933333333333334,0.6844444444444444,0.6859206349206349,0.013326869181352058,0.6964285714285714,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.625,0.675,0.03462628469583091,16,0.6741071428571429,0.6875,0.6696428571428571,0.6741071428571429,0.6741071428571429,0.6758928571428571,0.006055651770647563,0.7256637168141593,0.6696428571428571,0.6696428571428571,0.6785714285714286,0.6339285714285714,0.6754898862199747,0.0294028147122182,16,0.6674107142857143,0.6926503340757239,0.6815144766146993,0.6837416481069042,0.6792873051224945,0.6809208956411072,0.00813735002411817,0.4516643288694701,0.33977362241164116,0.33977362241164116,0.35805743701971643,0.2678998598884099,0.35143377412017573,0.05888950690601873,16,0.3348514608408287,0.38530071302664637,0.36308426735530913,0.36751340275191485,0.35857293156373093,0.361864555107686,0.01626771479404775
0.031129074096679688,0.006429066878832614,0.0032681941986083983,0.0009497630307675897,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7321428571428571,0.7857142857142857,0.75,0.7321428571428571,0.7543859649122806,0.02143827917701232,14,0.7723214285714286,0.7955555555555556,0.7733333333333333,0.7822222222222223,0.7866666666666666,0.7820198412698413,0.008652908580849628,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7642857142857143,0.028571428571428602,13,0.7633928571428571,0.7723214285714286,0.78125,0.7678571428571429,0.7991071428571429,0.7767857142857142,0.012626906806902653,0.7787610619469026,0.7678571428571429,0.7589285714285714,0.7589285714285714,0.7321428571428571,0.7593236409608092,0.015425570706033596,13,0.7678571428571429,0.7839643652561247,0.77728285077951,0.7750556792873051,0.7928730512249443,0.7794066178810055,0.008472889882637747,0.5576441102756893,0.5370861555295746,0.5186018447335575,0.5179397291175926,0.4642857142857143,0.5191115107884257,0.031033368720603586,13,0.5357356403985154,0.5680460706229531,0.5545943372983996,0.5501448624142498,0.5858086801259492,0.5588659181720134,0.01696761967571154
0.3537290573120117,0.03956311168598258,0.002895021438598633,0.00030434523754380323,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.7579573934837092,0.0218927362710279,13,0.7767857142857143,0.8,0.7822222222222223,0.7822222222222223,0.7777777777777778,0.7838015873015873,0.008401025144706184,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.75,0.7321428571428571,0.7571428571428572,0.02672612419124247,14,0.7633928571428571,0.7678571428571429,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7741071428571429,0.0077837481134654905,0.7699115044247787,0.7678571428571429,0.7589285714285714,0.7410714285714286,0.75,0.7575537294563844,0.010858086309173957,14,0.7700892857142857,0.7839643652561247,0.7839643652561247,0.779510022271715,0.77728285077951,0.778962177855552,0.00513599543348882,0.5397869674185464,0.5370861555295746,0.5186018447335575,0.48221974779913784,0.5003191829243043,0.5156027796810242,0.021924506439198046,14,0.5402270234898703,0.5681728821881044,0.567936507936508,0.5590190282653611,0.5545634920634921,0.5579837867886672,0.010304825152103623
0.04126033782958984,0.007822136529219955,0.0038840770721435547,0.0006996135382744978,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.75,0.7615914786967419,0.02389593211218659,11,0.7857142857142857,0.8,0.7822222222222223,0.7733333333333333,0.8088888888888889,0.7900317460317461,0.012754795461168162,0.8214285714285714,0.75,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.04656573146573322,11,0.8258928571428571,0.8482142857142857,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8241071428571429,0.014285714285714273,0.7876106194690266,0.7410714285714286,0.7857142857142857,0.8482142857142857,0.7946428571428571,0.7914506953223767,0.03411163492822653,11,0.8058035714285714,0.8240534521158129,0.8017817371937639,0.7884187082405345,0.8151447661469933,0.8070404470251352,0.012091942576262749,0.576899955845786,0.48221974779913784,0.5717933519134906,0.6992212226653671,0.5916487268706953,0.5843566010188954,0.06912659398000454,11,0.6121014054484365,0.6489228224332695,0.6040824353174256,0.5771452892289104,0.6303549825641417,0.6145213869984367,0.024273286616745157
0.6675177574157715,0.05245236979963403,0.003252744674682617,0.0005414176114858963,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.7857142857142857,0.75,0.8035714285714286,0.7142857142857143,0.7615914786967419,0.030881525751405466,11,0.7767857142857143,0.7777777777777778,0.7733333333333333,0.7511111111111111,0.7866666666666666,0.7731349206349207,0.01185816276610559,0.8571428571428571,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8142857142857143,0.04601463830973259,12,0.8169642857142857,0.84375,0.8258928571428571,0.8125,0.8392857142857143,0.8276785714285714,0.012176947943737379,0.8053097345132744,0.7589285714285714,0.7767857142857143,0.8303571428571429,0.7678571428571429,0.7878476611883691,0.026344947453034197,12,0.796875,0.8106904231625836,0.799554565701559,0.7817371937639198,0.8129175946547884,0.8003549554565701,0.011171513420397555,0.6144229642141554,0.5186018447335575,0.5543674891979409,0.6616644225910907,0.5388159060803247,0.5775745253634138,0.05281570300296333,12,0.5942298315667304,0.6228266878210516,0.6000124361886462,0.5646315066884411,0.6267736941452074,0.6016948312820154,0.022395318382310386
0.05174522399902344,0.004258839589717791,0.0033025264739990233,0.00042239352457173893,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.75,0.8078947368421053,0.03419089745068471,9,0.8839285714285714,0.8666666666666667,0.8622222222222222,0.8622222222222222,0.8844444444444445,0.8718968253968253,0.01016618030384419,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8607142857142855,0.026244532958391215,7,0.875,0.8973214285714286,0.8794642857142857,0.875,0.8839285714285714,0.8821428571428571,0.008280016513835461,0.831858407079646,0.8303571428571429,0.8482142857142857,0.8660714285714286,0.7946428571428571,0.8342288242730719,0.023652493181553564,9,0.8794642857142857,0.8819599109131403,0.8708240534521158,0.8685968819599109,0.8841870824053452,0.8770064428889596,0.0061819426534552345,0.6665652023957841,0.6608196543914111,0.697430067055474,0.7331957115198572,0.5916487268706953,0.6699318724466443,0.046863806732721044,9,0.7589588238978968,0.7643066227046085,0.7417748197196318,0.7372661084158035,0.7683730158730159,0.7541358781221913,0.012383746100677
0.5259895324707031,0.027049923305653294,0.0034886837005615235,0.000846903449341291,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.75,0.8078947368421053,0.03419089745068471,9,0.8839285714285714,0.8622222222222222,0.8622222222222222,0.8666666666666667,0.8844444444444445,0.8718968253968254,0.010166180303844188,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8607142857142855,0.026244532958391215,7,0.875,0.9017857142857143,0.8794642857142857,0.8794642857142857,0.8839285714285714,0.8839285714285714,0.009364364715804934,0.831858407079646,0.8303571428571429,0.8482142857142857,0.8660714285714286,0.7946428571428571,0.8342288242730719,0.023652493181553564,9,0.8794642857142857,0.8819599109131403,0.8708240534521158,0.8730512249443207,0.8841870824053452,0.8778973114858415,0.0051388106510885335,0.6665652023957841,0.6608196543914111,0.697430067055474,0.7331957115198572,0.5916487268706953,0.6699318724466443,0.046863806732721044,9,0.7589588238978968,0.764554241859479,0.7417748197196318,0.746175368903442,0.7683730158730159,0.7559672540506931,0.010333392309881402
0.18566040992736815,0.07242365329353552,0.0036748409271240234,0.00034910839184207733,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.8647243107769423,0.05378495165930302,4,0.9866071428571429,0.9911111111111112,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9795436507936509,0.007738258036545515,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.875,0.8214285714285714,0.8571428571428571,0.03745745886321972,9,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9803571428571429,0.002187044413199258,0.8849557522123894,0.8214285714285714,0.8571428571428571,0.9196428571428571,0.8214285714285714,0.8609197218710494,0.03784046512514551,7,0.9821428571428571,0.9866369710467706,0.977728285077951,0.977728285077951,0.9755011135857461,0.9799475023862552,0.003979668271491974,0.7700501253132832,0.6432675209026769,0.7161148740394329,0.8426512170582628,0.6428571428571429,0.7229881760341598,0.07662594608878469,7,0.9643241527173276,0.9733119052107868,0.9554951489013533,0.9554951489013533,0.9510119047619048,0.9599276520985451,0.007965578055866961
0.9535130023956299,0.10710736743157852,0.003636884689331055,0.0008518837413257211,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.875,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8470551378446116,0.039716304941871027,7,0.9196428571428571,0.9422222222222222,0.92,0.9288888888888889,0.9377777777777778,0.9297063492063492,0.00914276069173111,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8821428571428571,0.038465462908103626,1,0.9419642857142857,0.9419642857142857,0.9375,0.9375,0.9508928571428571,0.9419642857142856,0.00489037997772468,0.8672566371681416,0.8482142857142857,0.8571428571428571,0.9196428571428571,0.8303571428571429,0.864522756005057,0.03011118691738793,5,0.9308035714285714,0.9420935412026726,0.9287305122494433,0.933184855233853,0.9443207126948775,0.9358266385618835,0.0062287815069410595,0.7375900660174,0.697430067055474,0.7161148740394329,0.8394195609836844,0.6616644225910907,0.7304437981374163,0.05992096968313785,5,0.8618218693314397,0.8841865079365079,0.8576021015661177,0.8664060796562525,0.888723536705658,0.8717480190391953,0.012410124508963545
