mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05294795036315918,0.003216276983211932,0.014095926284790039,0.0005727887668431758,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8364035087719298,0.0197804546590232,25,0.9419642857142857,0.9377777777777778,0.9066666666666666,0.9333333333333333,0.9288888888888889,0.9297261904761903,0.012329259710085628,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9428571428571428,0.053452248382484864,4,0.9732142857142857,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9741071428571428,0.004374088826398516,0.8938053097345132,0.9107142857142857,0.9107142857142857,0.8482142857142857,0.8839285714285714,0.8894753476611884,0.023039858985522924,13,0.9575892857142857,0.9532293986636972,0.9398663697104677,0.9576837416481069,0.9510022271714922,0.9518742045816099,0.006529898424578572,0.800526714527534,0.8261843893231645,0.8299410119600871,0.6965396357098658,0.7739272542569892,0.7854238011555281,0.0487931779155113,13,0.9156257635253435,0.9069057339241879,0.8817197860530679,0.9164768603327534,0.902909704200665,0.9047275696072035,0.012603361470123002
0.10361747741699219,0.005237801678464531,0.04839773178100586,0.005050340814673072,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8362781954887218,0.007504686006645546,28,0.875,0.8888888888888888,0.8488888888888889,0.8933333333333333,0.88,0.8772222222222222,0.015563490039904981,0.7142857142857143,0.6607142857142857,0.7857142857142857,0.625,0.75,0.7071428571428571,0.05824823725107175,19,0.7767857142857143,0.7767857142857143,0.8214285714285714,0.7901785714285714,0.7857142857142857,0.7901785714285714,0.016463472245165853,0.7787610619469026,0.75,0.8125,0.7321428571428571,0.7857142857142857,0.771823640960809,0.028094411954992373,16,0.8258928571428571,0.8329621380846325,0.8351893095768375,0.8418708240534521,0.8329621380846325,0.8337754533884825,0.0051184431746987636,0.5613367722852254,0.5081678060484394,0.6258987781267074,0.47532707568263494,0.5728918992315463,0.5487244662749107,0.05240425387865033,16,0.654952218437319,0.6700091192135412,0.6705969339424098,0.6872859758945672,0.6687866146614274,0.6703261724298529,0.010261943944372909
0.12556767463684082,0.021781060295007593,0.03841214179992676,0.003989334328795743,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702284812927246,0.01565316287277406,0.016370344161987304,0.001194327980908315,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8364035087719298,0.0197804546590232,25,0.9419642857142857,0.9377777777777778,0.9066666666666666,0.9333333333333333,0.9288888888888889,0.9297261904761903,0.012329259710085628,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9428571428571428,0.053452248382484864,4,0.9732142857142857,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9741071428571428,0.004374088826398516,0.8938053097345132,0.9107142857142857,0.9107142857142857,0.8482142857142857,0.8839285714285714,0.8894753476611884,0.023039858985522924,13,0.9575892857142857,0.9532293986636972,0.9398663697104677,0.9576837416481069,0.9510022271714922,0.9518742045816099,0.006529898424578572,0.800526714527534,0.8261843893231645,0.8299410119600871,0.6965396357098658,0.7739272542569892,0.7854238011555281,0.0487931779155113,13,0.9156257635253435,0.9069057339241879,0.8817197860530679,0.9164768603327534,0.902909704200665,0.9047275696072035,0.012603361470123002
0.11608872413635254,0.004945678772414214,0.06050024032592773,0.0077011597342159675,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1307589054107666,0.01132678260383043,0.0349698543548584,0.0019577757695085833,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0723649024963379,0.007158208867535233,0.01720118522644043,0.0010104772879761597,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8364035087719298,0.0197804546590232,25,0.9419642857142857,0.9377777777777778,0.9066666666666666,0.9333333333333333,0.9288888888888889,0.9297261904761903,0.012329259710085628,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9428571428571428,0.053452248382484864,4,0.9732142857142857,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9741071428571428,0.004374088826398516,0.8938053097345132,0.9107142857142857,0.9107142857142857,0.8482142857142857,0.8839285714285714,0.8894753476611884,0.023039858985522924,13,0.9575892857142857,0.9532293986636972,0.9398663697104677,0.9576837416481069,0.9510022271714922,0.9518742045816099,0.006529898424578572,0.800526714527534,0.8261843893231645,0.8299410119600871,0.6965396357098658,0.7739272542569892,0.7854238011555281,0.0487931779155113,13,0.9156257635253435,0.9069057339241879,0.8817197860530679,0.9164768603327534,0.902909704200665,0.9047275696072035,0.012603361470123002
0.14230570793151856,0.013377225634039046,0.06436686515808106,0.011465875877577698,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1113013744354248,0.011029372980789766,0.032483386993408206,0.0037398790662939167,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07104988098144531,0.007795775808519583,0.01495499610900879,0.001384794098343658,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.9,0.04999999999999999,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.8660714285714286,0.9107142857142857,0.8984039190897597,0.018333637423714175,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.8036995796652298,0.8394195609836844,0.7379306377799199,0.8219529433756427,0.7990536797017794,0.03451801927519568,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1342740535736084,0.00873558650394591,0.05440835952758789,0.00222183709590746,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8436090225563909,0.03525425926165468,24,0.9732142857142857,0.9955555555555555,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.980420634920635,0.009170276895060106,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.875,0.9464285714285714,0.9428571428571428,0.036421567954234166,4,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8672566371681416,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9017857142857143,0.8930941845764856,0.02369611114523561,12,0.9821428571428571,0.9933184855233853,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.9861835825644288,0.004966596504070833,0.7443450051538689,0.8141546477834325,0.8593378488473195,0.7322596170283204,0.806793718460039,0.7913781674545961,0.04707875725734993,12,0.9644394955982757,0.9866465606418452,0.9645195925013355,0.9645195925013355,0.9822218696748837,0.9724694221835349,0.00986894920297219
0.1434040069580078,0.0068007298675535,0.03809952735900879,0.006218115467764083,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06504039764404297,0.00723493514330579,0.018569469451904297,0.006509470137607283,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.9,0.04999999999999999,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.8660714285714286,0.9107142857142857,0.8984039190897597,0.018333637423714175,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.8036995796652298,0.8394195609836844,0.7379306377799199,0.8219529433756427,0.7990536797017794,0.03451801927519568,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1584482192993164,0.011518725010437445,0.06508035659790039,0.004563929722391779,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.29204260651629077,0.0443148593589982,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6453381795195955,0.023162888603379138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.4662524041201569,0.40824829046386296,0.4375949744936837,0.41254318327219675,0.037273089215088144,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1373955249786377,0.010632218421689967,0.034131431579589845,0.00461013075037335,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08395881652832031,0.011740725559380997,0.020453643798828126,0.007941552564317477,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.9,0.04999999999999999,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9196428571428571,0.8660714285714286,0.9107142857142857,0.8984039190897597,0.018333637423714175,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.8036995796652298,0.8394195609836844,0.7379306377799199,0.8219529433756427,0.7990536797017794,0.03451801927519568,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22055482864379883,0.0727953002706893,0.0744715690612793,0.009360195646696549,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14038467407226562,0.020892827264123566,0.03488564491271973,0.002287066713255229,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07823648452758789,0.00820125487985753,0.015062999725341798,0.0006119647797599833,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8969924812030076,0.03175301114853939,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9000000000000001,0.04870779177494949,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9107142857142857,0.8984197218710493,0.021444356741783115,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8036995796652298,0.8571428571428571,0.7379306377799199,0.8219529433756427,0.7987657031583716,0.040815165419303,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
