mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04147696495056152,0.0035783499854771883,0.0032011032104492187,0.0003211732988905498,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.75,0.7332706766917292,0.08827464734700251,16,0.7455357142857143,0.7511111111111111,0.7111111111111111,0.72,0.7288888888888889,0.7313293650793652,0.015074654652759855,0.6785714285714286,0.6785714285714286,0.625,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.022587697572631286,15,0.6517857142857143,0.6741071428571429,0.6428571428571429,0.6607142857142857,0.6696428571428571,0.6598214285714286,0.011434150423987217,0.6814159292035398,0.6339285714285714,0.7232142857142857,0.75,0.6964285714285714,0.6969974715549936,0.03928710638055998,15,0.6986607142857143,0.7126948775055679,0.6770601336302895,0.6904231625835189,0.6993318485523385,0.6956341473114858,0.011713666914640626,0.36278195488721804,0.26893123948667963,0.4552986372567942,0.5051814855409226,0.39513166445890474,0.39746499632610377,0.08084164337812087,15,0.39907906450797614,0.4265150029320749,0.3548140574536183,0.38140355383854846,0.3992532719616992,0.3922129901387834,0.023617200114233874
0.7617939949035645,0.01637470871398199,0.004282903671264648,0.000965250182014072,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.5892857142857143,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7332706766917293,0.08607996458533874,15,0.7410714285714286,0.7466666666666667,0.72,0.72,0.7155555555555555,0.7286587301587302,0.012649120599971912,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6428571428571429,0.625,0.6464285714285715,0.030722590239437953,16,0.6517857142857143,0.6651785714285714,0.6294642857142857,0.65625,0.6696428571428571,0.6544642857142857,0.014003917090498313,0.672566371681416,0.6428571428571429,0.7142857142857143,0.7232142857142857,0.6964285714285714,0.6898704171934261,0.02919112071131687,16,0.6964285714285714,0.7060133630289532,0.6748329621380846,0.688195991091314,0.6926503340757239,0.6916242443525296,0.010245791661809327,0.34503292198791874,0.2873684832428398,0.4387634544762784,0.45230813765746253,0.3969283100678677,0.38408026148647345,0.061136290053739925,16,0.3944324845804635,0.41324972202877425,0.3509295512003464,0.3770363122474254,0.385619457444735,0.38425350550034887,0.020536951192569014
0.06336812973022461,0.0055540878650223845,0.0032393932342529297,0.00021661143400411657,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.75,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8221804511278196,0.056011883647394047,12,0.8883928571428571,0.8933333333333333,0.8888888888888888,0.8844444444444445,0.8933333333333333,0.8896785714285714,0.0033581933888605277,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.875,0.8821428571428573,0.02672612419124247,10,0.9375,0.9375,0.9598214285714286,0.9375,0.9464285714285714,0.94375,0.008748177652797074,0.8407079646017699,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8392857142857143,0.8520701643489254,0.017301296042584683,12,0.9129464285714286,0.9153674832962138,0.9242761692650334,0.910913140311804,0.9198218262806236,0.9166650095450206,0.0048268139115829846,0.6855600492102616,0.6896563082085964,0.7689613559842405,0.7142857142857143,0.6803091303374612,0.7077545116052548,0.032748503744173596,12,0.8268904869055707,0.8315761437931344,0.8507383019943119,0.8230229191599899,0.8408637577976974,0.8346183219301408,0.010022842648982483
0.6702005863189697,0.05703985708119141,0.003761577606201172,0.0008601682586183483,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.75,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8221804511278196,0.056011883647394047,12,0.8883928571428571,0.8933333333333333,0.8888888888888888,0.8844444444444445,0.8933333333333333,0.8896785714285714,0.0033581933888605277,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.875,0.8821428571428573,0.02672612419124247,10,0.9375,0.9375,0.9598214285714286,0.9375,0.9464285714285714,0.94375,0.008748177652797074,0.8407079646017699,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8392857142857143,0.8520701643489254,0.017301296042584683,12,0.9129464285714286,0.9153674832962138,0.9242761692650334,0.910913140311804,0.9198218262806236,0.9166650095450206,0.0048268139115829846,0.6855600492102616,0.6896563082085964,0.7689613559842405,0.7142857142857143,0.6803091303374612,0.7077545116052548,0.032748503744173596,12,0.8268904869055707,0.8315761437931344,0.8507383019943119,0.8230229191599899,0.8408637577976974,0.8346183219301408,0.010022842648982483
0.0854154109954834,0.014827477023127165,0.0032360076904296873,0.00036968675929964625,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.7678571428571429,0.9285714285714286,0.875,0.8035714285714286,0.8399122807017545,0.0562847091144432,11,0.9241071428571429,0.9333333333333333,0.9288888888888889,0.92,0.92,0.925265873015873,0.0051963766762864886,0.9285714285714286,0.875,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8785714285714287,0.03642156795423417,13,0.9464285714285714,0.9330357142857143,0.96875,0.9553571428571429,0.9375,0.9482142857142858,0.01281491079857797,0.8761061946902655,0.8214285714285714,0.9196428571428571,0.8571428571428571,0.8214285714285714,0.8591498103666245,0.036869334881140074,11,0.9352678571428571,0.933184855233853,0.9487750556792873,0.9376391982182628,0.9287305122494433,0.9367194957047408,0.0067023454616286495,0.7566971342063677,0.6465790872963896,0.8394195609836844,0.7147416898918633,0.6432675209026769,0.7201409986561964,0.07336724800241111,11,0.8707526659048225,0.8663690476190476,0.8982807473111901,0.8758438580144929,0.8576021015661177,0.8737696840831342,0.013640798812926251
1.1085351943969726,0.062250577512987924,0.006010961532592773,0.002278683253677991,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.75,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.8185463659147869,0.054469274860994,14,0.8839285714285714,0.9155555555555556,0.8888888888888888,0.9111111111111111,0.8933333333333333,0.8985634920634921,0.012500450987077343,0.8928571428571429,0.8928571428571429,0.875,0.875,0.8571428571428571,0.8785714285714284,0.013363062095621254,14,0.9419642857142857,0.9375,0.9508928571428571,0.9419642857142857,0.9375,0.9419642857142858,0.00489037997772468,0.8495575221238938,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8484829329962074,0.026491872294974447,14,0.9129464285714286,0.9265033407572383,0.9198218262806236,0.9265033407572383,0.9153674832962138,0.9202284839325484,0.0055780047374566245,0.7020776342065921,0.649519052838329,0.7862158588810496,0.7147416898918633,0.6445033866354896,0.6994115244906648,0.05153887253618431,14,0.8272872435945824,0.8532248630010166,0.8413021375972777,0.8534310672168456,0.8315761437931344,0.8413642910405713,0.010772698908832881
0.10776467323303222,0.01601956061429976,0.005599069595336914,0.0033162150182634176,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8789473684210526,0.034789165748542523,5,0.9732142857142857,0.9733333333333334,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9679761904761903,0.004325651659887902,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9285714285714286,0.9142857142857143,0.026244532958391183,1,0.9821428571428571,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.007142857142857162,0.911504424778761,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.8965865992414666,0.012300351417598276,3,0.9776785714285714,0.977728285077951,0.9821826280623608,0.9732739420935412,0.9732739420935412,0.976827473751193,0.003330726061480886,0.8235663206033156,0.7902633289178095,0.8219529433756427,0.7679795983467751,0.770936219861815,0.7949396822210716,0.023975326113448825,2,0.9553952253773524,0.9554951489013533,0.964980693829468,0.9467000106787992,0.9467000106787992,0.9538542178931545,0.006800458618847039
0.8140821933746338,0.08653765572529315,0.005855131149291992,0.002156825316719247,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8718045112781955,0.034866267691852366,10,0.9508928571428571,0.9511111111111111,0.9511111111111111,0.9555555555555556,0.9555555555555556,0.952845238095238,0.0022143994964223864,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9071428571428571,0.030722590239437964,2,0.96875,0.96875,0.9955357142857143,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.0097807599554494,0.911504424778761,0.8839285714285714,0.9017857142857143,0.875,0.875,0.8894437420986094,0.014742174038611425,9,0.9598214285714286,0.9599109131403119,0.9732739420935412,0.9665924276169265,0.9665924276169265,0.9652382278078269,0.0050192113695625646,0.8235663206033156,0.7739272542569892,0.8036995796652298,0.7504787743864564,0.7519206177414045,0.7807185093306791,0.02882341339792154,9,0.9197895189502074,0.9199706379449947,0.9474931794553717,0.933419347612523,0.933419347612523,0.9308184063151239,0.010304254322014298
0.3083010673522949,0.1683762985422046,0.0034354686737060546,0.00044117690776107865,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.875,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.8934210526315788,0.04451594544723906,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8857142857142858,0.04315373561998062,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8839285714285714,0.9017857142857143,0.875,0.8894753476611884,0.00918730268600149,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.7862158588810496,0.7739272542569892,0.806793718460039,0.7504787743864564,0.781936256537791,0.018955857307157795,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1466594219207764,0.055649014656025265,0.003291034698486328,0.0008292002480924796,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8789473684210526,0.034789165748542523,5,0.9553571428571429,0.9555555555555556,0.9511111111111111,0.9555555555555556,0.9555555555555556,0.9546269841269842,0.0017596152720892586,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9071428571428571,0.030722590239437964,2,0.96875,0.96875,0.9955357142857143,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.0097807599554494,0.911504424778761,0.8928571428571429,0.9107142857142857,0.875,0.875,0.8930151706700379,0.016150720802349906,4,0.9620535714285714,0.9621380846325167,0.9732739420935412,0.9665924276169265,0.9665924276169265,0.9661300906776965,0.004099176634292782,0.8235663206033156,0.7902633289178095,0.8219529433756427,0.7504787743864564,0.7519206177414045,0.7876363970049257,0.03203682675588138,4,0.9241900319206872,0.9243605786562119,0.9474931794553717,0.933419347612523,0.933419347612523,0.9325764970514634,0.00850602516505544
