mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2602947235107422,0.02224329082092076,0.008651018142700195,0.001688624277314745,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8505639097744361,0.030960877751706035,2,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9848730158730158,0.0021969079716566546,0.875,0.875,0.875,0.8035714285714286,0.875,0.8607142857142858,0.02857142857142856,26,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9848214285714285,0.006055651770647585,0.8584070796460177,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8482142857142857,0.8556099873577748,0.022893621843499475,17,0.9821428571428571,0.9821826280623608,0.9866369710467706,0.9888641425389755,0.9844097995545658,0.9848472796691061,0.0026055264642315047,0.7173300258222943,0.7147416898918633,0.7862158588810496,0.6432675209026769,0.697430067055474,0.7117970325106715,0.045782421076314125,18,0.9642857142857143,0.9644026447231484,0.9732738095238095,0.9778161415820428,0.968828746792825,0.969721411381508,0.005230241320093424
0.5382318496704102,0.029283096104223215,0.014547443389892578,0.0035262131952118908,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8214285714285714,0.8399122807017545,0.04494451352972929,18,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9875396825396825,0.005199472810844199,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8678571428571429,0.038465462908103626,21,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.8407079646017699,0.8571428571428571,0.8839285714285714,0.8125,0.875,0.8538558786346396,0.025477132055879224,20,0.9866071428571429,0.9910913140311804,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.98885817690105,0.002821911395116604,0.6819179275619539,0.7161148740394329,0.770936219861815,0.6250996730729564,0.7543422685124546,0.7096821926097225,0.052369866620880716,19,0.9732530800573029,0.9822211656984253,0.9866468253968254,0.9733129627503735,0.9732738095238095,0.9777415686853473,0.005640750643554038
1.083920431137085,0.048989788005626256,0.02410268783569336,0.004014677047883994,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8436090225563909,0.048896032351934585,10,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9928809523809523,0.003559556988750154,0.8571428571428571,0.8928571428571429,0.875,0.8214285714285714,0.8928571428571429,0.8678571428571429,0.02672612419124247,21,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.8230088495575221,0.8482142857142857,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.855673198482933,0.026928171164638814,15,0.9910714285714286,0.9933184855233853,0.9955456570155902,0.9888641425389755,0.9910913140311804,0.9919782055361119,0.0022728515067223995,0.647835423757183,0.6992212226653671,0.8047270004486238,0.6790046053972701,0.7331957115198572,0.7127967927576602,0.053690718872291224,17,0.9821428571428571,0.9866465606418452,0.9910912698412698,0.9777380952380952,0.9822211656984253,0.9839679897124987,0.004541144133620936
0.27874102592468264,0.026286454918265877,0.009491777420043946,0.0024028573456974147,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.875,0.8392857142857143,0.8214285714285714,0.843421052631579,0.01741741941144418,14,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9804246031746032,0.005343392111217392,0.875,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.85,0.03677010764638216,27,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9732142857142857,0.9848214285714286,0.00828001651383547,0.8584070796460177,0.8660714285714286,0.8660714285714286,0.8125,0.8303571428571429,0.8466814159292037,0.02156055405775798,26,0.9776785714285714,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9732739420935412,0.982618119630926,0.0060502549676307365,0.7173300258222943,0.7331957115198572,0.7322596170283204,0.6258987781267074,0.6608196543914111,0.6939007573777181,0.043088408444548004,27,0.9553571428571429,0.9732738095238095,0.9777380952380952,0.9734293834126035,0.9465476190476191,0.9652692100158541,0.012123383897030557
0.5556776523590088,0.025515958707627757,0.013750648498535157,0.0035330953946878787,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.843421052631579,0.0363837142444179,14,0.9866071428571429,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9875436507936508,0.0017838791275612213,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.02422260708259026,24,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.9875,0.0052062070489690415,0.8495575221238938,0.8660714285714286,0.875,0.8214285714285714,0.8571428571428571,0.85384007585335,0.01831448950408103,21,0.9888392857142857,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9821826280623608,0.9875228682787147,0.0030188990068610827,0.6992481203007519,0.7331957115198572,0.7519206177414045,0.6432675209026769,0.7161148740394329,0.7087493689008246,0.03713159625457049,22,0.9776883140663406,0.9732738095238095,0.9821825396825397,0.9777380952380952,0.9644026447231484,0.9750570806467866,0.006026283361511279
1.0539199829101562,0.027140142027788878,0.023311328887939454,0.0015490378958739432,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.03717867929853346,18,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9893253968253969,0.003551620554956521,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.031134992453861983,21,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9901785714285714,0.004374088826398558,0.8230088495575221,0.8482142857142857,0.9017857142857143,0.8392857142857143,0.8571428571428571,0.8538874841972188,0.02647158794410642,19,0.9910714285714286,0.9910913140311804,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.9897510340439071,0.00267062834970704,0.6459899749373433,0.6992212226653671,0.8036995796652298,0.6785714285714286,0.7161148740394329,0.7087194159757605,0.052933966199663375,23,0.9821428571428571,0.9821825396825397,0.9866468253968254,0.9733129627503735,0.9733119052107868,0.9795194180366765,0.00532593443494135
0.28823413848876955,0.021799179869748334,0.007993316650390625,0.00109403868462292,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.875,0.8214285714285714,0.8571428571428571,0.8434210526315787,0.02075855292071959,17,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777579365079365,3.968253968253954e-05,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8642857142857142,0.05486532677049004,25,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9857142857142858,0.007142857142857168,0.8672566371681416,0.8660714285714286,0.8571428571428571,0.7946428571428571,0.8839285714285714,0.8538084702907712,0.030822529894718405,22,0.984375,0.9755011135857461,0.9844097995545658,0.9844097995545658,0.9799554565701559,0.9817302338530067,0.0035582778524995817,0.7356541354914596,0.7350787212635911,0.7147416898918633,0.5901331336623241,0.7689613559842405,0.7089138072586957,0.06188403448842027,21,0.968836893366131,0.9510109329438049,0.9689068810944044,0.9689068810944044,0.959920634920635,0.9635164446838758,0.007151761395724617
0.5393520832061768,0.013559837051205812,0.012164640426635741,0.0008529216305968795,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8469924812030074,0.03301749382561474,7,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9795396825396825,0.0053254855337630715,0.875,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.9464285714285714,0.8714285714285713,0.04844521416518047,19,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9875,0.004374088826398571,0.8584070796460177,0.8660714285714286,0.875,0.8125,0.8839285714285714,0.8591814159292035,0.02485910606341075,14,0.9866071428571429,0.9821826280623608,0.9821826280623608,0.9888641425389755,0.977728285077951,0.9835129653197583,0.0038784314407017823,0.7173300258222943,0.7331957115198572,0.7519206177414045,0.6250996730729564,0.7739272542569892,0.7202946564827004,0.05121321722360643,14,0.9732530800573029,0.9643650793650793,0.9645195925013355,0.9777380952380952,0.9554951489013533,0.9670741992126333,0.007743862070613843
1.0787210941314698,0.029321617184373136,0.021462297439575194,0.00077480690991692,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857143,0.8291353383458647,0.03518302934276635,23,0.9732142857142857,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9813095238095239,0.004398429596755141,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.8714285714285713,0.0522454958511707,19,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.8407079646017699,0.8303571428571429,0.8928571428571429,0.8035714285714286,0.8839285714285714,0.8502844500632112,0.03351201007801093,25,0.9821428571428571,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9848472796691061,0.002191951416782452,0.681390977443609,0.6659374048257813,0.7862158588810496,0.6075304364080838,0.770936219861815,0.7024021794840678,0.06707226786220792,25,0.9644394955982757,0.9688293650793651,0.9688293650793651,0.9777380952380952,0.9688293650793651,0.9697331372148932,0.004348618326256781
0.36128835678100585,0.03749405860837932,0.008443212509155274,0.0010796863060838287,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8291979949874687,0.03666960879830594,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.875,0.8928571428571429,0.875,0.875,0.011293848786315671,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8482142857142857,0.8839285714285714,0.8482142857142857,0.8303571428571429,0.8520543615676359,0.017449705592683894,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.6965396357098658,0.7679795983467751,0.6992212226653671,0.6633637240671432,0.7054647990352751,0.03413722688403314,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
