mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.100311231613159,0.27016390261371576,0.01194295883178711,0.0016464559881161328,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.900375939849624,0.034923982443589734,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.9107142857142857,0.9285714285714286,0.875,0.8785714285714287,0.06719602757938137,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.9107142857142857,0.9375,0.8928571428571429,0.8894437420986094,0.049492166577424834,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.5916487268706953,0.8214285714285714,0.8751395423021391,0.7862158588810496,0.7795998040171542,0.09816304960413494,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.838154363632203,1.3576703036834914,0.01345200538635254,0.002828470817742241,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8115914786967418,0.056230487298582446,10,0.8392857142857143,0.8755555555555555,0.8177777777777778,0.84,0.8622222222222222,0.8469682539682539,0.020047838981311898,0.8392857142857143,0.7142857142857143,0.875,0.7678571428571429,0.8928571428571429,0.8178571428571428,0.06719602757938135,8,0.8303571428571429,0.8526785714285714,0.8348214285714286,0.8348214285714286,0.8169642857142857,0.8339285714285716,0.011434150423987223,0.7964601769911505,0.7232142857142857,0.8660714285714286,0.8125,0.875,0.814649178255373,0.054739871795579244,8,0.8348214285714286,0.8641425389755011,0.8262806236080178,0.8374164810690423,0.8396436525612472,0.8404609449570474,0.012677856925410295,0.5955403387741682,0.44649976648068324,0.7322596170283204,0.6275062254689192,0.7504787743864564,0.6304569444277096,0.10939574326841615,8,0.6696695504981443,0.7284509601367614,0.6526769106069502,0.6748348182839923,0.6799288991341674,0.6811122277320031,0.02538213483503048
10.325947618484497,0.7698207818193975,0.015267181396484374,0.005690062503278398,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.900438596491228,0.038189415807285666,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8821428571428573,0.06925256939166184,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.9017857142857143,0.9375,0.9107142857142857,0.8912294563843236,0.049743546029240276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5916487268706953,0.8036995796652298,0.8751395423021391,0.8219529433756427,0.7835229771498765,0.0988211475544138,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.590042352676392,0.581473374302494,0.012736988067626954,0.001072223029758072,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7321428571428571,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8187969924812031,0.07505486338261957,8,0.8214285714285714,0.8355555555555556,0.8222222222222222,0.8311111111111111,0.8133333333333334,0.8247301587301588,0.007810039988103294,0.8035714285714286,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.7571428571428571,0.06546536707079773,12,0.7723214285714286,0.7901785714285714,0.7633928571428571,0.7678571428571429,0.7678571428571429,0.7723214285714286,0.009364364715804912,0.7699115044247787,0.6964285714285714,0.8482142857142857,0.8035714285714286,0.8214285714285714,0.7879108723135271,0.05234153124175181,11,0.796875,0.8129175946547884,0.7928730512249443,0.799554565701559,0.7906458797327395,0.7985732182628063,0.007809516279108959,0.5414322218900876,0.3938631807216881,0.6992212226653671,0.6215815605080611,0.6428571428571429,0.5797910657284693,0.10585642847556039,11,0.5944672149104913,0.6264180915542706,0.586675312254782,0.6002200176198533,0.5818257519043566,0.5979212776487508,0.01558730794108596
6.847176122665405,0.6877412666243686,0.013657522201538087,0.004675926298153924,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9040100250626567,0.03275126847004664,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.8571428571428571,0.9464285714285714,0.875,0.8678571428571429,0.08496698038121656,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7857142857142857,0.8839285714285714,0.9464285714285714,0.9017857142857143,0.8858723135271808,0.05406054104547861,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5773502691896257,0.7689613559842405,0.8928571428571429,0.8047270004486238,0.7738139724030615,0.10619443332294509,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.56222620010376,0.4148508265253036,0.010825920104980468,0.0015763478511860005,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.6964285714285714,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.81171679197995,0.08829141214585613,9,0.84375,0.8177777777777778,0.8177777777777778,0.8355555555555556,0.8177777777777778,0.8265277777777778,0.01102536357565175,0.7678571428571429,0.6785714285714286,0.8214285714285714,0.6964285714285714,0.8392857142857143,0.7607142857142858,0.06448382173309924,11,0.7678571428571429,0.7946428571428571,0.7723214285714286,0.7857142857142857,0.7633928571428571,0.7767857142857143,0.011641432866433285,0.7433628318584071,0.6875,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7861725663716814,0.06281633192538363,12,0.8058035714285714,0.8062360801781737,0.7951002227171492,0.8106904231625836,0.7906458797327395,0.8016952354438436,0.007536491916745395,0.48761388776181575,0.3750598038437739,0.7161148740394329,0.6215815605080611,0.6785714285714286,0.5757883109449026,0.12682239372541676,12,0.6133761329182775,0.6126029843767887,0.5907442198343394,0.6220850104943177,0.582072159029632,0.6041761013306711,0.01513526790180344
8.137081146240234,0.39541198668226907,0.016121482849121092,0.001122767212600663,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9075187969924812,0.023474425963532566,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.875,0.9107142857142857,0.875,0.8607142857142858,0.06624013211068362,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8841024020227561,0.0423325334644972,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.6134346610139774,0.7862158588810496,0.857690027870236,0.7862158588810496,0.7698015068931723,0.0824436049482334,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.702611446380615,0.9529645415905187,0.01679520606994629,0.0007215128186207063,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8328320802005011,0.032549265959164686,7,0.8616071428571429,0.8755555555555555,0.8488888888888889,0.8622222222222222,0.8533333333333334,0.8603214285714286,0.009131058441883121,0.9107142857142857,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8642857142857142,0.06925256939166186,6,0.9151785714285714,0.90625,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.9053571428571429,0.005206207048969,0.8584070796460177,0.7589285714285714,0.875,0.8660714285714286,0.8839285714285714,0.8484671302149177,0.045579325174546895,7,0.8883928571428571,0.89086859688196,0.8752783964365256,0.8819599109131403,0.8775055679287305,0.8828010658606427,0.0060281602795696455,0.7211285917083147,0.5186018447335575,0.7519206177414045,0.7322596170283204,0.7689613559842405,0.6985744054391676,0.0914698295385246,7,0.7779027671003363,0.7821315116070559,0.75165956460916,0.764554241859479,0.7559444375930631,0.7664385045538189,0.011914635867489797
12.604945516586303,0.5193949040276662,0.013140153884887696,0.0021388361007115674,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9075814536340852,0.028087372775304403,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7142857142857143,0.875,0.9285714285714286,0.8928571428571429,0.8678571428571429,0.07953949089757174,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7946428571428571,0.8928571428571429,0.9375,0.9107142857142857,0.8876738305941846,0.048825341650821225,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.5970467417078505,0.7862158588810496,0.8751395423021391,0.8219529433756427,0.7773755727933223,0.09485898295342153,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.490329170227051,0.5398962224250232,0.010088729858398437,0.0034555167177507244,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7321428571428571,0.8928571428571429,0.875,0.8035714285714286,0.8080827067669173,0.06712237308462439,11,0.8258928571428571,0.8266666666666667,0.8222222222222222,0.8177777777777778,0.8177777777777778,0.8220674603174603,0.0038108545955996506,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.7321428571428571,0.875,0.7785714285714286,0.06738557951469003,10,0.8035714285714286,0.8125,0.78125,0.7857142857142857,0.7946428571428571,0.7955357142857143,0.011434150423987238,0.7699115044247787,0.7053571428571429,0.8482142857142857,0.8035714285714286,0.8392857142857143,0.79326801517067,0.05199371052608207,9,0.8147321428571429,0.8195991091314031,0.8017817371937639,0.8017817371937639,0.8062360801781737,0.8088261613108495,0.0071678918145592395,0.5414322218900876,0.4113049113404077,0.6992212226653671,0.6134346610139774,0.6803091303374612,0.5891404294494602,0.10480578926147426,9,0.629621158423487,0.6392427715269312,0.6040117594084201,0.6038276165140944,0.6126029843767887,0.6178612580499443,0.014225790134557263
