mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25916409492492676,0.005187504726990795,0.008917236328125,0.0007143040142618376,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8363408521303258,0.041144284144496654,3,0.9866071428571429,1.0,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9919880952380954,0.005195358366010197,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.75,0.8,0.030722590239437957,26,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9857142857142858,0.006561133239597826,0.831858407079646,0.7767857142857143,0.8482142857142857,0.8392857142857143,0.7946428571428571,0.8181573957016435,0.02757567675693929,22,0.9888392857142857,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9933184855233853,0.9888591711740377,0.0028171914075869288,0.6638471177944862,0.5536597104360472,0.6992212226653671,0.6790046053972701,0.5916487268706953,0.6374762766327733,0.05542173364362082,22,0.9776883140663406,0.9779696771582409,0.968828746792825,0.9778148261551208,0.9866468253968254,0.9777896779138706,0.005635435296097941
0.5259047031402588,0.012228782090621958,0.014731645584106445,0.0007897424173738291,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.6964285714285714,0.875,0.8928571428571429,0.8571428571428571,0.8186716791979949,0.07387093155924968,13,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919920634920635,0.001781812315378915,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8071428571428572,0.02624453295839121,25,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.0056469243931578,0.8053097345132744,0.7410714285714286,0.8303571428571429,0.8660714285714286,0.8214285714285714,0.8128476611883692,0.04104054407667087,26,0.9888392857142857,0.9910913140311804,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.9915317769646835,0.002602435424570078,0.6123676898014845,0.4840762310760234,0.6633637240671432,0.7331957115198572,0.6445033866354896,0.6275013486199995,0.08191003551450514,25,0.9776883140663406,0.9822211656984253,0.9911307765993937,0.9777376537173351,0.9866468253968254,0.983084947095664,0.005213169137188854
1.2182363033294679,0.028842173304370323,0.029424476623535156,0.002629202875131882,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.6785714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8221804511278196,0.08112464890986967,9,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8142857142857144,0.014285714285714275,21,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.8141592920353983,0.75,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.8181890012642224,0.036378778243148245,21,0.9933035714285714,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933155027044226,5.9656379255645936e-06,0.6293511721787551,0.5051814855409226,0.6992212226653671,0.6992212226653671,0.6616644225910907,0.6389279051283006,0.07178765363489284,21,0.986616974468773,0.986724617066389,0.9866465606418452,0.9866465606418452,0.9866465606418452,0.9866562546921396,3.605072535770973e-05
0.3035625457763672,0.030378967814864564,0.010905647277832031,0.0021386534741555997,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7321428571428571,0.875,0.8571428571428571,0.8214285714285714,0.8150375939849624,0.050861063285129814,18,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9911031746031747,0.002810958292208201,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8107142857142857,0.031134992453861924,22,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.002823462196578935,0.8053097345132744,0.7589285714285714,0.8482142857142857,0.8571428571428571,0.7946428571428571,0.8128476611883692,0.036078708359428203,26,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9866310054088452,1.1931275851084777e-05,0.6110937310412731,0.5186018447335575,0.697430067055474,0.7142857142857143,0.5901331336623241,0.6263088981556686,0.07202657488167115,27,0.9732530800573029,0.9734272864832968,0.9733119052107868,0.9732738095238095,0.9733119052107868,0.9733155972971966,6.026003747827193e-05
0.6081041812896728,0.0649896482310599,0.018465709686279298,0.0025056756095243856,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.7142857142857143,0.8928571428571429,0.875,0.8392857142857143,0.8221804511278196,0.06448053406257208,9,0.9910714285714286,0.9822222222222222,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9893253968253969,0.004529375578850878,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8178571428571428,0.02624453295839118,19,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.8230088495575221,0.7589285714285714,0.8482142857142857,0.8571428571428571,0.8125,0.8199589127686473,0.03455619156595252,19,0.9910714285714286,0.9844097995545658,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9897510340439071,0.003617265156038056,0.647835423757183,0.5199337296742473,0.6992212226653671,0.7147416898918633,0.6258987781267074,0.6415261688230736,0.06893181422130279,18,0.9821428571428571,0.9688293650793651,0.9910912698412698,0.9777376537173351,0.9777380952380952,0.9795078482037844,0.007230692150253489
1.1847432613372804,0.03660955090223503,0.03390145301818848,0.006580155264267296,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.875,0.8400375939849625,0.07774414275503491,1,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.020824828195876038,19,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.8230088495575221,0.7589285714285714,0.8660714285714286,0.8571428571428571,0.8392857142857143,0.8288874841972186,0.03799458600772744,5,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.992423639834553,0.0010959757083912121,0.647835423757183,0.5199337296742473,0.7379306377799199,0.7161148740394329,0.6803091303374612,0.6604247591176489,0.07668136548719574,5,0.9821820073972781,0.986724617066389,0.9866465606418452,0.9821825396825397,0.9866465606418452,0.9848764570859794,0.0021999763004024895
0.32853083610534667,0.046855440520121285,0.011250019073486328,0.0037063390623306366,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.75,0.875,0.875,0.8392857142857143,0.8292606516290727,0.04703548575271889,6,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9884365079365078,0.003549633673908757,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7964285714285715,0.02422260708259024,27,0.9866071428571429,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.004890379977724721,0.7964601769911505,0.7767857142857143,0.8571428571428571,0.8214285714285714,0.8125,0.8128634639696587,0.026850808842875846,25,0.9888392857142857,0.9821826280623608,0.977728285077951,0.9844097995545658,0.9821826280623608,0.9830685252943049,0.0036107751479578956,0.5929176098103018,0.5543674891979409,0.7147416898918633,0.6465790872963896,0.6258987781267074,0.6269009308646406,0.053889144300201926,26,0.9776883140663406,0.9645167881931295,0.9554933842355099,0.9689050352438527,0.9644026447231484,0.9662012332923962,0.007211017643283878
0.559814167022705,0.011496463069291552,0.015287446975708007,0.0009530090443470683,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.6785714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8220551378446116,0.07743686654997417,12,0.9866071428571429,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9848769841269842,0.0021677129864990916,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8071428571428573,0.017496355305594135,24,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9848214285714286,0.004552695994279304,0.8141592920353983,0.7321428571428571,0.8571428571428571,0.8482142857142857,0.8214285714285714,0.814617572692794,0.04423984035547587,24,0.9866071428571429,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9848492682150812,0.002177329809388821,0.6283297080706423,0.46697378526961475,0.7184212081070995,0.6965396357098658,0.6432675209026769,0.6307063716119798,0.08831727128325412,24,0.9732142857142857,0.9643650793650793,0.9733129627503735,0.9732738095238095,0.9644026447231484,0.9697137564153394,0.0043519702054348975
1.175608015060425,0.06283509644898733,0.025977039337158205,0.0015085518847044337,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.6785714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8293233082706767,0.08828905548315316,5,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9910992063492063,0.0028297741194564,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8107142857142857,0.01428571428571428,22,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9857142857142858,0.004374088826398558,0.8141592920353983,0.7410714285714286,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.8199747155499368,0.043103881305303925,17,0.9866071428571429,0.9910913140311804,0.9844097995545658,0.9910913140311804,0.9888641425389755,0.988412742602609,0.0026014225026002678,0.6293511721787551,0.485954322440435,0.7379306377799199,0.6992212226653671,0.6616644225910907,0.6428243555311136,0.08645286996287577,17,0.9732142857142857,0.9822211656984253,0.9689050352438527,0.9821825396825397,0.9777376537173351,0.9768521360112876,0.005184866248588248
0.38202614784240724,0.01743712798328351,0.009724950790405274,0.0009795223281892133,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.875,0.8221804511278196,0.06832234886643732,9,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.875,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8321428571428571,0.036770107646382125,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7410714285714286,0.8839285714285714,0.8214285714285714,0.8571428571428571,0.8270859671302148,0.048141004254852106,9,1.0,1.0,0.9977728285077951,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6665652023957841,0.4828362002691743,0.7689613559842405,0.6428571428571429,0.7147416898918633,0.6551923182796411,0.09641333109181746,10,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891
