mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016005754470825195,0.002266742544821315,0.07678761482238769,0.002234050219422021,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.95,0.0311804782231162,1,0.9635416666666666,0.9689119170984456,0.9896373056994818,0.9533678756476683,0.9740932642487047,0.9699104058721935,0.012015490053447358,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285715,0.01597191412499849,1,0.8616071428571429,0.8392857142857143,0.8571428571428571,0.8258928571428571,0.8169642857142857,0.8401785714285716,0.01726703536233369,0.8476190476190476,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.8076923076923077,0.8137545787545786,0.02117776900776499,1,0.9086538461538461,0.8992805755395683,0.9184652278177458,0.8848920863309353,0.8896882494004796,0.9001959970485149,0.012253656146746115,0.7337993857053429,0.6833816357629298,0.6047625095247167,0.6206452413299975,0.6526331737843316,0.6590443892214637,0.04613617187003927,1,0.8233131035579963,0.8079173607802851,0.8464865124054,0.7789904970614488,0.7927095270620294,0.809883400173432,0.023551320342145413
0.01744952201843262,0.002880497237447409,0.08086800575256348,0.007356201195162175,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.95,0.0311804782231162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285715,0.01597191412499849,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.8076923076923077,0.8137545787545786,0.02117776900776499,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7337993857053429,0.6833816357629298,0.6047625095247167,0.6206452413299975,0.6526331737843316,0.6590443892214637,0.04613617187003927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018713998794555663,0.0015011340212123976,0.08530030250549317,0.0011821675488871294,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.9292517006802722,0.04867898351039732,16,0.9635416666666666,0.9637305699481865,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9657653281519861,0.002570104911987634,0.6785714285714286,0.75,0.7321428571428571,0.5892857142857143,0.7142857142857143,0.6928571428571428,0.056919205180390085,7,0.7723214285714286,0.7723214285714286,0.8214285714285714,0.7589285714285714,0.7767857142857143,0.7803571428571429,0.021391336697698094,0.819047619047619,0.8557692307692307,0.7884615384615384,0.7307692307692307,0.8173076923076923,0.8022710622710623,0.04164810197057258,10,0.8605769230769231,0.8609112709832134,0.8896882494004796,0.8561151079136691,0.8633093525179856,0.8661201807784542,0.012010966191881049,0.6795500068340901,0.7381460394458709,0.5863095238095238,0.5022260010974388,0.6598121740352886,0.6332087490444425,0.08151454704400657,13,0.740422132964304,0.7409701868108084,0.7912744918169745,0.7348082428835931,0.7449754959997299,0.750490110095082,0.020647957880336684
0.02015376091003418,0.0027839793133466136,0.08684210777282715,0.005708363787830482,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.9166666666666666,0.9375,0.9375850340136054,0.039618368100343714,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.7321428571428571,0.5892857142857143,0.7142857142857143,0.6928571428571428,0.056919205180390085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8557692307692307,0.7980769230769231,0.7403846153846154,0.8173076923076923,0.8061172161172161,0.03779726378340459,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.7381460394458709,0.6081618388787947,0.5268488213470304,0.6598121740352886,0.6425037761082149,0.0712388708495963,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023621273040771485,0.004679742337605419,0.092258882522583,0.004378328620922034,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9250850340136054,0.044979215535215326,19,0.9479166666666666,0.9585492227979274,0.9740932642487047,0.9585492227979274,0.9533678756476683,0.9584952504317789,0.008734990185659658,0.6607142857142857,0.7678571428571429,0.6607142857142857,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.0597614304667197,13,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7410714285714286,0.7428571428571429,0.022160131510697963,0.8095238095238095,0.8653846153846154,0.7596153846153846,0.7307692307692307,0.7980769230769231,0.7926739926739927,0.0458803089637281,16,0.8317307692307693,0.8369304556354916,0.8729016786570744,0.8321342925659473,0.8393285371702638,0.8426051466519093,0.015418878097669224,0.664738003407905,0.7537843437886177,0.5423113759194153,0.5022260010974388,0.6138990384537202,0.6153917525334194,0.08914821224133958,16,0.6872887630677502,0.6995840093358755,0.7643829291122362,0.6917727941393297,0.7016333918499126,0.7089323775010209,0.028207545798091503
0.018754053115844726,0.004258025650093709,0.08033499717712403,0.004270762781937504,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.941751700680272,0.04047654776038505,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7678571428571429,0.6607142857142857,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.0597614304667197,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.875,0.7692307692307693,0.7403846153846154,0.8076923076923077,0.8003663003663004,0.045331982772999435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.7773129721511619,0.5654529464056101,0.5268488213470304,0.6366624736381951,0.6342030433899806,0.08679906579713847,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01894407272338867,0.0021256712489077134,0.08877825736999512,0.008885994342893345,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.875,0.9169217687074831,0.029647008541523228,22,0.953125,0.9585492227979274,0.9585492227979274,0.9585492227979274,0.9430051813471503,0.9543555699481864,0.006051541893837194,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.6392857142857143,0.02857142857142858,19,0.71875,0.7053571428571429,0.7455357142857143,0.65625,0.7321428571428571,0.7116071428571429,0.030748527424504575,0.780952380952381,0.7884615384615384,0.7788461538461539,0.7403846153846154,0.75,0.7677289377289378,0.01892257844737185,22,0.8269230769230769,0.8225419664268585,0.8441247002398081,0.7961630695443646,0.829736211031175,0.8238978048330565,0.015642380862682576,0.6005325641789633,0.6223905044275008,0.5814783086247064,0.5268488213470304,0.5261433832865035,0.5714787163729408,0.038944185795909324,22,0.6813513031310175,0.67626761683153,0.7113789492545296,0.6343361744686333,0.6821422770406784,0.6770952641452777,0.024690006163369374
0.02345867156982422,0.004106658701484128,0.08716793060302734,0.0022215510384481453,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9416666666666667,0.04039733214513607,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.6392857142857143,0.02857142857142858,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7980769230769231,0.7788461538461539,0.7403846153846154,0.7692307692307693,0.7792124542124542,0.02400839738684079,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756639246921763,0.6477141391854668,0.5814783086247064,0.5268488213470304,0.5733412928572633,0.6010092973413287,0.05366825845629773,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03267579078674317,0.007398139950838379,0.09781975746154785,0.012394748510688237,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.95,0.0311804782231162,1,0.9635416666666666,0.9689119170984456,0.9896373056994818,0.9533678756476683,0.9740932642487047,0.9699104058721935,0.012015490053447358,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285715,0.01597191412499849,1,0.8616071428571429,0.8392857142857143,0.8571428571428571,0.8258928571428571,0.8169642857142857,0.8401785714285716,0.01726703536233369,0.8476190476190476,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.8076923076923077,0.8137545787545786,0.02117776900776499,1,0.9086538461538461,0.8992805755395683,0.9184652278177458,0.8848920863309353,0.8896882494004796,0.9001959970485149,0.012253656146746115,0.7337993857053429,0.6833816357629298,0.6047625095247167,0.6206452413299975,0.6526331737843316,0.6590443892214637,0.04613617187003927,1,0.8233131035579963,0.8079173607802851,0.8464865124054,0.7789904970614488,0.7927095270620294,0.809883400173432,0.023551320342145413
0.02813558578491211,0.005911905086185555,0.0854069709777832,0.0041603346969132085,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.95,0.0311804782231162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285715,0.01597191412499849,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.8076923076923077,0.8137545787545786,0.02117776900776499,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7337993857053429,0.6833816357629298,0.6047625095247167,0.6206452413299975,0.6526331737843316,0.6590443892214637,0.04613617187003927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
