mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.847817611694335,1.1524887598406532,0.013089561462402343,0.00230706918749678,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9110902255639097,0.019229975587758064,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9017857142857143,0.9375,0.8839285714285714,0.9054993678887484,0.020924099826702316,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7679795983467751,0.8036995796652298,0.8751395423021391,0.7689613559842405,0.8115474350205097,0.04181392857348647,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.443125438690185,1.692239710888763,0.020487546920776367,0.01179254866506022,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8392857142857143,0.875,0.9285714285714286,0.8035714285714286,0.8647243107769425,0.04177154343952462,7,0.8973214285714286,0.9244444444444444,0.8933333333333333,0.9066666666666666,0.8711111111111111,0.8985753968253969,0.017424206886934624,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.02369017707396717,7,0.9375,0.9375,0.9285714285714286,0.9196428571428571,0.9598214285714286,0.9366071428571429,0.01336306209562124,0.9026548672566371,0.8571428571428571,0.8839285714285714,0.9107142857142857,0.8303571428571429,0.8769595448798988,0.02970752241111743,8,0.9174107142857143,0.9309576837416481,0.910913140311804,0.9131403118040089,0.9153674832962138,0.9175578666878778,0.007043318962979573,0.8065227776999293,0.7147416898918633,0.7679795983467751,0.8219529433756427,0.6616644225910907,0.7545722863810602,0.05939210397037679,8,0.8354960789697636,0.8619957552427424,0.8223617565255078,0.8263587132921885,0.8340828489471165,0.8360590305954638,0.013846641228836724
18.138915538787842,1.3485872642770385,0.012266159057617188,0.0024968227761389037,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9110275689223057,0.02259638615147037,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.026726124191242463,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9107142857142857,0.9375,0.8839285714285714,0.9072850821744627,0.020911958469171543,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7679795983467751,0.8214285714285714,0.8751395423021391,0.7689613559842405,0.8148722396775081,0.04160965518301329,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.473487997055052,1.225270461852975,0.016672277450561525,0.004941800483402498,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8115288220551378,0.03209011144679948,12,0.8125,0.8488888888888889,0.8444444444444444,0.8355555555555556,0.8488888888888889,0.8380555555555557,0.013673891495912034,0.875,0.9107142857142857,0.8928571428571429,0.875,0.8035714285714286,0.8714285714285713,0.036421567954234166,10,0.9151785714285714,0.8883928571428571,0.8883928571428571,0.8839285714285714,0.90625,0.8964285714285714,0.01211130354129513,0.8230088495575221,0.8571428571428571,0.8392857142857143,0.8660714285714286,0.8214285714285714,0.8413874841972186,0.017877800387139785,10,0.8638392857142857,0.8685968819599109,0.8663697104677061,0.8596881959910914,0.8775055679287305,0.8671999284123448,0.005942507723240678,0.6499915067122085,0.7184212081070995,0.6825001477017446,0.7322596170283204,0.6432675209026769,0.68528800009041,0.03556255757997203,10,0.7315450888442253,0.7378089407691367,0.7334924982327797,0.7202705658731319,0.7563102762114222,0.7358854739861391,0.011741063852319314
10.069540548324586,1.1208165974890478,0.014554834365844727,0.0043404538066764845,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9074561403508772,0.007324665919829888,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.026726124191242463,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9107142857142857,0.9196428571428571,0.8839285714285714,0.9054993678887484,0.01464935725018396,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7857142857142857,0.8214285714285714,0.8394195609836844,0.7689613559842405,0.8112751808873193,0.029030372193805522,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.980772066116334,0.7184102638341952,0.010657501220703126,0.001561121230718911,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8149749373433585,0.023955495028267694,10,0.8571428571428571,0.8355555555555556,0.84,0.8177777777777778,0.8177777777777778,0.8336507936507938,0.014830528325746183,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8464285714285713,0.03846546290810362,12,0.8526785714285714,0.8839285714285714,0.8660714285714286,0.8928571428571429,0.9107142857142857,0.88125,0.020281815520715268,0.8141592920353983,0.8035714285714286,0.875,0.8571428571428571,0.8035714285714286,0.8306890012642226,0.029689149144079708,12,0.8549107142857143,0.8596881959910914,0.8530066815144766,0.8552338530066815,0.8641425389755011,0.8573963967546929,0.004022128573085787,0.6284461152882206,0.6075304364080838,0.7504787743864564,0.7161148740394329,0.6071428571428571,0.6619426114530101,0.05976453681172587,12,0.7098285019933706,0.7202705658731319,0.706281662736746,0.7125603036600796,0.7315465509494077,0.7160975170425472,0.008991667355395177
14.929856395721435,1.5400144627685632,0.021820497512817384,0.009514436643794706,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9217418546365914,0.024091784237594997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.026244532958391215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9017857142857143,0.9375,0.8839285714285714,0.9054993678887484,0.020924099826702316,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7679795983467751,0.8047270004486238,0.8762582893773904,0.7689613559842405,0.8117556748965689,0.04196258301669768,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.424938344955443,0.488598263325381,0.018152189254760743,0.008788679250335081,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.7678571428571429,0.8577067669172933,0.05398894156696614,8,0.9241071428571429,0.9377777777777778,0.9155555555555556,0.9377777777777778,0.8755555555555555,0.9181547619047619,0.02292162558866869,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9035714285714287,0.02672612419124246,2,0.9553571428571429,0.9598214285714286,0.9464285714285714,0.9196428571428571,0.9732142857142857,0.9508928571428573,0.017857142857142877,0.8849557522123894,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8303571428571429,0.8805625790139064,0.025661721927411722,7,0.9397321428571429,0.9487750556792873,0.9309576837416481,0.9287305122494433,0.9242761692650334,0.9344943127585109,0.00873514831100173,0.7731024978282078,0.7877263614433762,0.8036995796652298,0.7877263614433762,0.6659374048257813,0.7636384410411943,0.04980042468672558,7,0.8798940264121594,0.8977773544518535,0.8623435116680693,0.8575908087111209,0.8526869874221072,0.8700585377330621,0.016624116771730806
18.92329168319702,1.196731776421202,0.01990809440612793,0.006470382160343407,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9039473684210526,0.01800394740668975,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9071428571428571,0.034626284695830935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.875,0.9196428571428571,0.9375,0.8839285714285714,0.9055151706700378,0.023046253079202106,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.75,0.8394195609836844,0.8751395423021391,0.7689613559842405,0.8114173559746758,0.045971385463947724,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.699560165405273,0.47632997360228135,0.009465265274047851,0.0020689034028953095,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8151002506265664,0.025323982205078834,9,0.8125,0.84,0.8355555555555556,0.84,0.8622222222222222,0.8380555555555554,0.01581724328652705,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8785714285714287,0.038132422328683246,9,0.9107142857142857,0.8928571428571429,0.8883928571428571,0.8928571428571429,0.9107142857142857,0.8991071428571429,0.00961636572702589,0.831858407079646,0.8482142857142857,0.8660714285714286,0.875,0.8125,0.8467288242730721,0.022664262760312158,9,0.8616071428571429,0.8663697104677061,0.8619153674832962,0.8663697104677061,0.8864142538975501,0.8685352370346802,0.009174523599811555,0.6692042051647674,0.6992212226653671,0.7331957115198572,0.7519206177414045,0.6250996730729564,0.6957282860328705,0.04531117865675636,9,0.7267278040194909,0.7338187259714525,0.7248983066525987,0.7338187259714525,0.7737813734530287,0.7386089872136047,0.017956253700866405
