mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20922479629516602,0.012942592039906275,0.009162378311157227,0.0012913622573112915,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9821428571428571,0.9285714285714286,1.0,0.9824561403508771,0.9642857142857143,0.9714912280701753,0.024250629674641117,15,0.9733333333333334,0.9733333333333334,0.9688888888888889,0.9776785714285714,0.9777777777777777,0.974202380952381,0.0033048766428704123,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,12,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9959404600811907,0.9945872801082544,1.0,0.9972936400541272,0.997289972899729,0.9970222706286602,0.0017950861246767986,15,0.9972927241962775,0.9966159052453468,0.9962774957698816,0.9972927241962775,0.9972936400541272,0.9969544978923821,0.00042820283176625264,0.9712983032646516,0.9608147059383676,1.0,0.9809898646910531,0.9805438110627868,0.9787293369913718,0.012938297217767129,15,0.9806449201405073,0.9758591647320987,0.9734037083080842,0.9806102181064421,0.9806902006189545,0.9782416423812175,0.0030483811521050002
4.737389469146729,0.02465019430579786,0.011928176879882813,0.0058566760761468075,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.9464285714285714,0.9464285714285714,1.0,0.9824561403508771,0.9642857142857143,0.9679197994987468,0.02086814228834992,16,0.9733333333333334,0.96,0.96,0.9732142857142857,0.9777777777777777,0.9688650793650794,0.0074228882072522664,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,12,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.993234100135318,0.9959404600811907,1.0,0.9972936400541272,0.997289972899729,0.996751634634073,0.002198477137446151,16,0.9972927241962775,0.9956006768189509,0.9956006768189509,0.9969543147208122,0.9972936400541272,0.9965484065218237,0.0007836487049175264,0.9513427627060659,0.9707160609418333,1.0,0.9809898646910531,0.9805438110627868,0.9767184998803478,0.015842115522611357,16,0.9806449201405073,0.968479563672179,0.968479563672179,0.9781545137284731,0.9806902006189545,0.9752897523664587,0.005635722863675495
0.5225934028625489,0.014818322063068242,0.009950065612792968,0.0016600207301861408,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",1.0,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9857142857142858,0.01749635530559412,11,0.9955555555555555,1.0,0.9955555555555555,0.9910714285714286,0.9911111111111112,0.9946587301587302,0.0033344291471652555,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,12,0.9996336996336996,1.0,0.9996336996336996,1.0,0.9996338337605273,0.9997802466055854,0.00017942790187106637,0.9972936400541272,0.9972936400541272,1.0,0.9986468200270636,0.997289972899729,0.9981048146070094,0.0010830949051291764,12,0.9993231810490694,1.0,0.9993231810490694,0.9993231810490694,0.9989851150202977,0.9993909316335012,0.0003314881064816676,0.9811676503511634,0.9805459099620345,1.0,0.9906147715659482,0.9805438110627868,0.9865744285883867,0.007726771312514942,12,0.9951892551892552,1.0,0.9951892551892552,0.9951613768172147,0.9927722232429038,0.9956624220877257,0.0023607901939129406
3.846036958694458,0.043194087692640305,0.011409330368041991,0.0016589193064486443,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",1.0,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9857142857142858,0.01749635530559412,11,0.9955555555555555,1.0,0.9955555555555555,0.9910714285714286,0.9911111111111112,0.9946587301587302,0.0033344291471652555,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,12,0.9996336996336996,1.0,0.9996336996336996,1.0,0.9996338337605273,0.9997802466055854,0.00017942790187106637,0.9972936400541272,0.9972936400541272,1.0,0.9986468200270636,0.997289972899729,0.9981048146070094,0.0010830949051291764,12,0.9993231810490694,1.0,0.9993231810490694,0.9993231810490694,0.9989851150202977,0.9993909316335012,0.0003314881064816676,0.9811676503511634,0.9805459099620345,1.0,0.9906147715659482,0.9805438110627868,0.9865744285883867,0.007726771312514942,12,0.9951892551892552,1.0,0.9951892551892552,0.9951613768172147,0.9927722232429038,0.9956624220877257,0.0023607901939129406
0.2620598316192627,0.01518629179425597,0.009824705123901368,0.001251257286758123,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",1.0,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9857142857142858,0.01749635530559412,11,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955357142857143,0.9911111111111112,0.9946626984126985,0.0017758102774782217,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,11,0.9996336996336996,1.0,1.0,1.0,1.0,0.99992673992674,0.000146520146520146,0.9986468200270636,0.9972936400541272,1.0,0.9986468200270636,0.997289972899729,0.9983754506015966,0.001013411997153893,11,0.9993231810490694,0.9996615905245347,0.9996615905245347,0.9996615905245347,0.9993234100135318,0.9995262725272411,0.00016573003900870707,0.9904633753847109,0.9805459099620345,1.0,0.9906147715659482,0.9805438110627868,0.9884335735950961,0.007309220616150339,11,0.9951892551892552,0.9975926105989316,0.9975926105989316,0.9975827364921916,0.9951812997684748,0.996627702529557,0.0011777433279421758
5.322055387496948,0.06985870463719392,0.009848833084106445,0.0019695954292406987,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",1.0,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9857142857142858,0.01749635530559412,11,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9910714285714286,0.9911111111111112,0.9919920634920636,0.001781812315378915,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,12,0.9996336996336996,0.9996336996336996,0.9996336996336996,0.9996338337605273,0.9992676675210546,0.9995605200365361,0.00014642626695533345,0.9972936400541272,0.9972936400541272,1.0,0.9986468200270636,0.997289972899729,0.9981048146070094,0.0010830949051291764,12,0.9989847715736041,0.9989847715736041,0.9993231810490694,0.9989847715736041,0.9986468200270636,0.9989848631593891,0.000213884164422707,0.9811676503511634,0.9805459099620345,1.0,0.9906147715659482,0.9805438110627868,0.9865744285883867,0.007726771312514942,12,0.9927720222873149,0.9927720222873149,0.9951892551892552,0.9927423521550192,0.9903787786321657,0.992770886110214,0.0015212826139407991
0.655284833908081,0.03749564344103058,0.009325551986694335,0.0011382075438767807,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,0.9986449864498645,0.9991877253007984,0.0006632198526201239,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,0.9903054445257966,0.9942453444129807,0.004700009370715964,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.8475687503814697,0.04483377182475971,0.010782670974731446,0.00145620488826243,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,0.9986449864498645,0.9991877253007984,0.0006632198526201239,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,0.9903054445257966,0.9942453444129807,0.004700009370715964,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29658093452453616,0.014243056304315825,0.008626699447631836,0.00023574233047579584,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.602862024307251,0.03210936665393523,0.010605192184448243,0.0013738433286859886,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,0.9986449864498645,0.9991877253007984,0.0006632198526201239,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,0.9903054445257966,0.9942453444129807,0.004700009370715964,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7437318325042724,0.036805941577204924,0.009534025192260742,0.00086555584982704,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,0.9986449864498645,0.9991877253007984,0.0006632198526201239,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,0.9903054445257966,0.9942453444129807,0.004700009370715964,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.8192317962646483,0.029676185110187478,0.011153650283813477,0.0027461220079527584,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,0.9986468200270636,0.9986449864498645,0.9991877253007984,0.0006632198526201239,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,0.9906147715659482,0.9903054445257966,0.9942453444129807,0.004700009370715964,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
