mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22737112045288085,0.00728838599330221,0.007845020294189453,0.0002129327849084776,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8115914786967418,0.08359664056695662,10,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9848730158730159,0.002196907971656654,0.7321428571428571,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.8214285714285714,0.7714285714285714,0.05345224838248489,25,0.9910714285714286,0.96875,1.0,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.011641432866433312,0.7433628318584071,0.7589285714285714,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.7915297092288244,0.04040183086534011,22,0.9866071428571429,0.977728285077951,0.9933184855233853,0.9821826280623608,0.977728285077951,0.9835129653197582,0.005906217221114128,0.4866813150292805,0.5246774396826566,0.6856034446626806,0.5608620906952535,0.6790046053972701,0.5873657790934284,0.0810159837606312,22,0.9732530800573029,0.955606289902962,0.9867254020696813,0.9644026447231484,0.9554933842355099,0.9670961601977209,0.01180772081018724
0.45563082695007323,0.005829605017070723,0.011850690841674805,0.00026124069325322396,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.6428571428571429,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.8328947368421054,0.1112718449722158,1,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9866547619047619,0.002811014311832185,0.7857142857142857,0.875,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.037457458863219696,9,0.9866071428571429,0.9776785714285714,1.0,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.007680647559859505,0.7876106194690266,0.7589285714285714,0.8839285714285714,0.8392857142857143,0.8214285714285714,0.818236409608091,0.04295132580099904,4,0.9866071428571429,0.9799554565701559,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9861855711104042,0.004318046884095897,0.575187969924812,0.5324014440316729,0.7779699967708356,0.6856034446626806,0.6445033866354896,0.6431332484050982,0.08586575210912824,3,0.9732142857142857,0.959919839868315,0.9867254020696813,0.9733119052107868,0.968828746792825,0.9724000359311787,0.008662794274040929
0.9181025981903076,0.013005172904998766,0.021608257293701173,0.001006668152877877,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6607142857142857,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8187343358395989,0.09747500802688744,6,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.75,0.7857142857142857,0.7857142857142857,0.0195615199108988,19,0.9910714285714286,0.9866071428571429,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.7787610619469026,0.7321428571428571,0.8482142857142857,0.8303571428571429,0.8214285714285714,0.802180783817952,0.041802541499081,17,0.9933035714285714,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9866369710467706,0.9919791998090997,0.003019768624261362,0.5584825299702855,0.46909709371657093,0.7019340213028507,0.6694160437330445,0.6445033866354896,0.6086866150716482,0.08446498449966987,16,0.986616974468773,0.986724617066389,0.9911307765993937,0.9822211656984253,0.9733119052107868,0.9840010878087535,0.006041848793509395
0.2272733688354492,0.0035347814539135208,0.007513761520385742,0.0005956342797945377,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.625,0.9107142857142857,0.875,0.8571428571428571,0.8079573934837093,0.10221965894831987,16,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866547619047619,2.3809523809514842e-05,0.6785714285714286,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.75,0.7535714285714286,0.048445214165180474,27,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9776785714285714,0.9821428571428571,0.9839285714285714,0.006681531047810633,0.7256637168141593,0.7232142857142857,0.8482142857142857,0.8035714285714286,0.8035714285714286,0.7808470290771176,0.048862818157387036,27,0.9866071428571429,0.9821826280623608,0.9910913140311804,0.9821826280623608,0.9844097995545658,0.985294702513522,0.0033309540005267138,0.4526333107274363,0.4552986372567942,0.7019340213028507,0.6134346610139774,0.6106580268910347,0.5667917314384187,0.09780195124367112,27,0.9732142857142857,0.9644026447231484,0.9822218696748837,0.9644026447231484,0.968828746792825,0.9706140383256582,0.0066611278615851645
0.45559096336364746,0.0077876637998692076,0.012424707412719727,0.0004404954977907841,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.6428571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.825689223057644,0.09986171429857822,3,0.9955357142857143,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.989329365079365,0.004527017798579122,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.8178571428571428,0.04711037842240328,4,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9857142857142858,0.0065611332395978175,0.7964601769911505,0.7767857142857143,0.8660714285714286,0.8392857142857143,0.8303571428571429,0.8217920353982302,0.03164593660180419,2,0.9933035714285714,0.977728285077951,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.9875248568246897,0.005378996278990461,0.5929176098103018,0.5745668839116489,0.7379306377799199,0.6825001477017446,0.6616644225910907,0.6499159403589412,0.059787347085906994,1,0.986616974468773,0.9554933842355099,0.9821825396825397,0.9777376537173351,0.9732738095238095,0.9750608723255934,0.010747157623472796
0.9030704021453857,0.0045924571635451395,0.021474266052246095,0.0010671911606250073,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.6607142857142857,0.9107142857142857,0.875,0.8392857142857143,0.8115288220551378,0.08826085958283358,11,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937738095238094,0.0021740962217565584,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8035714285714285,0.01597191412499849,10,0.9866071428571429,0.9866071428571429,1.0,0.9821428571428571,0.9866071428571429,0.9883928571428571,0.006055651770647562,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.8125,0.8075221238938053,0.04191992685371265,11,0.9910714285714286,0.9910913140311804,0.9977728285077951,0.9866369710467706,0.9888641425389755,0.99108733693923,0.0037267792079722388,0.5756816327809325,0.4884927886700595,0.7350787212635911,0.6633637240671432,0.6258987781267074,0.6177031289816867,0.08293395740996645,12,0.9821820073972781,0.9822211656984253,0.9955555555555555,0.9733119052107868,0.9777376537173351,0.9822016575158761,0.007446910574321811
0.22861413955688475,0.0023648831012245157,0.007721853256225586,0.00048750382425757514,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.625,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.7937343358395991,0.09783019494535526,24,0.9776785714285714,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.982202380952381,0.003997550585394992,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.7321428571428571,0.75,0.7785714285714286,0.04315373561998061,23,0.9866071428571429,0.9642857142857143,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.98125,0.00910539198855855,0.7610619469026548,0.7410714285714286,0.8482142857142857,0.7857142857142857,0.7946428571428571,0.7861409608091023,0.03629264838044589,24,0.9821428571428571,0.9732739420935412,0.9888641425389755,0.9844097995545658,0.9799554565701559,0.9817292395800192,0.005155612150852162,0.5222431077694235,0.49568410306397126,0.7019340213028507,0.5747369664856796,0.5916487268706953,0.5772493850985241,0.07132811167435361,24,0.9643241527173276,0.9466957916127947,0.9777380952380952,0.968828746792825,0.959920634920635,0.9635014842563354,0.010266366338383844
0.4487028121948242,0.005280827208155115,0.011340904235839843,0.00037416905917086,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.6428571428571429,0.9285714285714286,0.875,0.8035714285714286,0.8114035087719298,0.09618865916335863,15,0.9821428571428571,0.9822222222222222,0.9911111111111112,0.9955555555555555,0.9733333333333334,0.9848730158730159,0.0077546790140686625,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.027664166758624393,19,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.98125,0.0017857142857142794,0.7876106194690266,0.7410714285714286,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7985935524652339,0.03884521652864012,19,0.9821428571428571,0.9799554565701559,0.9866369710467706,0.9888641425389755,0.977728285077951,0.9830655424753421,0.004132533456010057,0.5754157453652295,0.49172252823733775,0.7216878364870323,0.6465790872963896,0.5717933519134906,0.6014397098598959,0.07757730153001394,18,0.9642857142857143,0.959919839868315,0.9733119052107868,0.9778148261551208,0.9554951489013533,0.9661654868842581,0.008284638370922722
0.895682954788208,0.007436045642198251,0.02098054885864258,0.00028767923640500955,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.8928571428571429,0.875,0.8035714285714286,0.7937343358395991,0.09037525003316126,24,0.9910714285714286,0.9822222222222222,0.9911111111111112,0.9955555555555555,0.9777777777777777,0.987547619047619,0.006527670428991419,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7964285714285714,0.008748177652797088,14,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9821428571428571,0.9732142857142857,0.9830357142857145,0.007680647559859507,0.7787610619469026,0.7232142857142857,0.8392857142857143,0.8392857142857143,0.7946428571428571,0.7950379266750949,0.043219118970778125,20,0.9888392857142857,0.9799554565701559,0.9933184855233853,0.9888641425389755,0.9755011135857461,0.9852956967865097,0.00654382139638497,0.5584825299702855,0.45230813765746253,0.6825001477017446,0.6803091303374612,0.5893796917545019,0.5925959274842911,0.08559334881214115,21,0.9776883140663406,0.959919839868315,0.9866468253968254,0.9778148261551208,0.9510109329438049,0.9706161476860814,0.013096523072171564
0.29372639656066896,0.003758600196549245,0.00800151824951172,0.0003395914058492333,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.6964285714285714,0.875,0.8571428571428571,0.8214285714285714,0.793859649122807,0.07266468774961092,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8035714285714285,0.06288148879163935,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7256637168141593,0.7946428571428571,0.8482142857142857,0.7946428571428571,0.8303571428571429,0.7987041719342604,0.042002520340039456,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45144110275689225,0.6009942011789684,0.697430067055474,0.5939441718716428,0.6608196543914111,0.6009258394508776,0.08401758134304219,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
