mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06030006408691406,0.007026400573464571,0.02487049102783203,0.002090920910436055,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.7321428571428571,0.75,0.7678571428571429,0.625,0.7223684210526315,0.05023617127194979,18,0.75,0.7555555555555555,0.7511111111111111,0.7511111111111111,0.7777777777777778,0.7571111111111112,0.010508080371143919,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.875,0.8392857142857143,0.8892857142857142,0.03462628469583091,10,0.9196428571428571,0.90625,0.9196428571428571,0.9196428571428571,0.9107142857142857,0.9151785714285715,0.0056469243931578,0.8141592920353983,0.8125,0.8482142857142857,0.8214285714285714,0.7321428571428571,0.8056890012642224,0.038944331374835356,17,0.8348214285714286,0.8307349665924276,0.8351893095768375,0.8351893095768375,0.844097995545657,0.8360066019726377,0.004381811480353306,0.6369235676284701,0.6332313927204475,0.7102658741205989,0.6465790872963896,0.47532707568263494,0.6204653994897081,0.0777753493775193,16,0.6794916766856332,0.6692974034592357,0.6803103371034738,0.6803103371034738,0.6945124614571092,0.6807844431617852,0.008031579741440864
0.07780270576477051,0.013153538502873078,0.01861395835876465,0.0012598982569069386,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7082706766917293,0.05990492684286178,22,0.7321428571428571,0.7244444444444444,0.7022222222222222,0.7066666666666667,0.7333333333333333,0.7197619047619048,0.012950085386368501,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8678571428571429,0.03677010764638214,21,0.8839285714285714,0.875,0.875,0.8883928571428571,0.90625,0.8857142857142858,0.011503659577433146,0.7876106194690266,0.7946428571428571,0.8392857142857143,0.8125,0.7053571428571429,0.7878792667509481,0.04495447166225354,21,0.8080357142857143,0.799554565701559,0.7884187082405345,0.7973273942093542,0.8195991091314031,0.802587098313713,0.010551776595876946,0.5893828184952729,0.5970467417078505,0.6856034446626806,0.6275062254689192,0.4188747462762507,0.5836827953221948,0.0890854535256051,21,0.6232932632750523,0.606230344875144,0.5859006290991036,0.6049839179580968,0.6491993255537469,0.6139214961522288,0.02124409738557606
0.05650506019592285,0.01103028532942333,0.013051843643188477,0.0010744896693234912,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.75,0.875,0.7321428571428571,0.7864661654135339,0.04925170738242146,14,0.8392857142857143,0.84,0.8577777777777778,0.8666666666666667,0.8533333333333334,0.8514126984126984,0.01052805822923228,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.875,0.8892857142857142,0.020824828195876083,10,0.9598214285714286,0.9419642857142857,0.9330357142857143,0.9375,0.9598214285714286,0.9464285714285715,0.011293848786315654,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8660714285714286,0.8035714285714286,0.8377844500632111,0.020703513199553516,12,0.8995535714285714,0.89086859688196,0.8953229398663697,0.9020044543429844,0.9064587973273942,0.8988416719694559,0.005375537068328634,0.6855600492102616,0.7019340213028507,0.6694160437330445,0.7322596170283204,0.6134346610139774,0.6805208784576908,0.03945805601503362,12,0.8049762314938037,0.7859194286338257,0.7929561096431704,0.8060882146073516,0.8176446674819893,0.8015169303720281,0.011041168598695703
0.07615089416503906,0.004874020638991858,0.03839344978332519,0.008644294128269385,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.7614661654135338,0.025031779224987644,17,0.9508928571428571,0.9688888888888889,0.9644444444444444,0.9377777777777778,0.96,0.9564007936507937,0.011052250557168557,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.875,0.8571428571428571,0.9071428571428571,0.034626284695830935,5,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9875,0.0033407655239053283,0.8584070796460177,0.8482142857142857,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8341814159292035,0.027650424060619436,15,0.9709821428571429,0.977728285077951,0.9755011135857461,0.9599109131403119,0.9755011135857461,0.9719247136493795,0.00639503802500452,0.7244278615302571,0.7056006947456416,0.7259540086406276,0.6465790872963896,0.5773502691896257,0.6759823842805084,0.05712130919856654,15,0.9427255222600007,0.9556098015900673,0.9512403441928577,0.9207430943025476,0.9514679561803064,0.944357343705156,0.01252876634002428
0.05293993949890137,0.0174391501207698,0.014194488525390625,0.005329766686694706,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5892857142857143,0.5892857142857143,0.8035714285714286,0.5535714285714286,0.6369674185463661,0.08877683325239391,26,0.6205357142857143,0.6444444444444445,0.6444444444444445,0.6266666666666667,0.6622222222222223,0.6396626984126985,0.01476076331139063,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6964285714285714,0.6607142857142857,0.6285714285714286,0.04974424384708615,31,0.625,0.6383928571428571,0.6116071428571429,0.6071428571428571,0.6651785714285714,0.6294642857142858,0.0209393560706403,0.6106194690265486,0.6160714285714286,0.5803571428571429,0.75,0.6071428571428571,0.6328381795195954,0.059860163736535875,31,0.6227678571428571,0.6414253897550112,0.6280623608017817,0.6169265033407573,0.6636971046770601,0.6345758431434934,0.01666323703947829,0.22124559287441398,0.2324766890184913,0.16073991593304596,0.5028948456749697,0.2155263624321299,0.26657668118661015,0.12072410515290916,31,0.2455381610668892,0.2828429136055485,0.25619395683569135,0.23385592839940408,0.32740079365079366,0.2691663507116654,0.03332176162706313
0.04762425422668457,0.005367183226080377,0.012662363052368165,0.0014183059647358558,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.75,0.875,0.7321428571428571,0.7864661654135339,0.04925170738242146,14,0.8392857142857143,0.84,0.8577777777777778,0.8666666666666667,0.8533333333333334,0.8514126984126984,0.01052805822923228,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.875,0.8892857142857142,0.020824828195876083,10,0.9598214285714286,0.9419642857142857,0.9330357142857143,0.9375,0.9598214285714286,0.9464285714285715,0.011293848786315654,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8660714285714286,0.8035714285714286,0.8377844500632111,0.020703513199553516,12,0.8995535714285714,0.89086859688196,0.8953229398663697,0.9020044543429844,0.9064587973273942,0.8988416719694559,0.005375537068328634,0.6855600492102616,0.7019340213028507,0.6694160437330445,0.7322596170283204,0.6134346610139774,0.6805208784576908,0.03945805601503362,12,0.8049762314938037,0.7859194286338257,0.7929561096431704,0.8060882146073516,0.8176446674819893,0.8015169303720281,0.011041168598695703
0.12136549949645996,0.016516845822829432,0.05706501007080078,0.0025703480394724237,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.25,0.39285714285714285,0.5178571428571429,0.2857142857142857,0.34893483709273176,0.09676595658574903,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,1.0,1.0,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6160714285714286,0.6964285714285714,0.7589285714285714,0.6428571428571429,0.6702907711757269,0.051631955030513925,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.3408096283104996,0.4944132324730442,0.5910986299776423,0.40824829046386296,0.44353067249842537,0.08923636839717326,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06077475547790527,0.011581236390946933,0.01844315528869629,0.007071913981038198,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5964912280701754,0.48214285714285715,0.5714285714285714,0.8214285714285714,0.5178571428571429,0.5978696741854637,0.1187217873160829,32,0.5982142857142857,0.44,0.5688888888888889,0.5644444444444444,0.5955555555555555,0.5534206349206349,0.05832127291371164,0.5714285714285714,0.48214285714285715,0.5892857142857143,0.625,0.5357142857142857,0.5607142857142857,0.04870779177494949,34,0.5848214285714286,0.45982142857142855,0.5714285714285714,0.5714285714285714,0.5803571428571429,0.5535714285714286,0.0471611165937295,0.584070796460177,0.48214285714285715,0.5803571428571429,0.7232142857142857,0.5267857142857143,0.5793141592920354,0.08115720459990602,34,0.5915178571428571,0.44988864142538976,0.5701559020044543,0.5679287305122495,0.5879732739420935,0.5534928810054088,0.05263968994223742,0.1679724306862166,-0.03571428571428571,0.16073991593304596,0.4552986372567942,0.05357997197768199,0.1603753340278906,0.16546539935050816,34,0.1830521319263197,-0.10019845404689336,0.1403174603174603,0.13587571184642552,0.17593364414098753,0.10699609883685994,0.10527187016963761
0.048962974548339845,0.002638215654650086,0.011222743988037109,0.0013494415889568172,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8505012531328321,0.03510919500318286,5,0.9642857142857143,0.9688888888888889,0.9644444444444444,0.9555555555555556,0.9644444444444444,0.9635238095238096,0.004348627003471167,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.8571428571428571,0.9,0.02901442287369988,7,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8849557522123894,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8752054361567636,0.0226724811277907,1,0.9799107142857143,0.977728285077951,0.9732739420935412,0.9688195991091314,0.9799554565701559,0.9759375994272987,0.004310368237613423,0.7710884565956945,0.770936219861815,0.770936219861815,0.7862158588810496,0.6616644225910907,0.752168235558293,0.04563470181620404,1,0.9602904349168236,0.9556098015900673,0.9467000106787992,0.9379776142566912,0.9603804006315302,0.9521916524147823,0.008677864125154582
0.06971707344055175,0.025239059938317668,0.026644515991210937,0.0038240023534488908,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7321428571428571,0.8185463659147869,0.054469274860994024,10,0.90625,0.9155555555555556,0.9377777777777778,0.9111111111111111,0.9288888888888889,0.9199166666666667,0.011686359041819708,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9035714285714285,0.0331200660553418,6,0.9866071428571429,0.96875,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142858,0.007985957062499258,0.8495575221238938,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.8609829329962073,0.03589171715790638,8,0.9464285714285714,0.9420935412026726,0.9510022271714922,0.9398663697104677,0.9532293986636972,0.9465240216353802,0.005078956638433151,0.7020776342065921,0.8261843893231645,0.7184212081070995,0.7679795983467751,0.6134346610139774,0.7256194981995219,0.07085075560085273,8,0.8957538892402666,0.8854658543919662,0.9023320832536228,0.8812259701672539,0.9075583924027706,0.894467237891176,0.009912070081997884
0.0675276756286621,0.006404282127006921,0.014649534225463867,0.0017419378135654022,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8245614035087719,0.8035714285714286,0.75,0.8928571428571429,0.7321428571428571,0.80062656641604,0.05716834007266527,13,0.8169642857142857,0.8133333333333334,0.8533333333333334,0.8622222222222222,0.8577777777777778,0.8407261904761905,0.021103425322507613,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8785714285714287,0.026244532958391204,15,0.9598214285714286,0.9375,0.9375,0.9196428571428571,0.9553571428571429,0.9419642857142858,0.014396888836247441,0.8584070796460177,0.8482142857142857,0.8303571428571429,0.8660714285714286,0.7946428571428571,0.8395385587863464,0.025437000297670282,11,0.8883928571428571,0.8752783964365256,0.8953229398663697,0.89086859688196,0.9064587973273942,0.8912643175310213,0.010112330931844599,0.71877089166858,0.6992212226653671,0.6694160437330445,0.7331957115198572,0.5939441718716428,0.6829096082916982,0.04935122642588496,11,0.7848355221796476,0.7565287373262507,0.7935302510296711,0.7830779249162433,0.8168876085495534,0.7869720088002732,0.019413783206349042
0.054265165328979494,0.003263207364279824,0.010711383819580079,0.0013727806586744272,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8505012531328321,0.03510919500318286,5,0.9642857142857143,0.9688888888888889,0.9644444444444444,0.9555555555555556,0.9644444444444444,0.9635238095238096,0.004348627003471167,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.8571428571428571,0.9,0.02901442287369988,7,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8849557522123894,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8752054361567636,0.0226724811277907,1,0.9799107142857143,0.977728285077951,0.9732739420935412,0.9688195991091314,0.9799554565701559,0.9759375994272987,0.004310368237613423,0.7710884565956945,0.770936219861815,0.770936219861815,0.7862158588810496,0.6616644225910907,0.752168235558293,0.04563470181620404,1,0.9602904349168236,0.9556098015900673,0.9467000106787992,0.9379776142566912,0.9603804006315302,0.9521916524147823,0.008677864125154582
