mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06546063423156738,0.016983674797461643,0.01532449722290039,0.0022807502484191392,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9330357142857143,0.9377777777777778,0.9155555555555556,0.9422222222222222,0.9377777777777778,0.9332738095238096,0.00932350538062345,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.02624453295839118,5,0.9732142857142857,0.96875,0.9910714285714286,0.96875,0.9732142857142857,0.975,0.008280016513835463,0.911504424778761,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.9017857142857143,0.9019437420986094,0.005899963685558008,3,0.953125,0.9532293986636972,0.9532293986636972,0.955456570155902,0.955456570155902,0.9540993875278396,0.0011087904827966288,0.8251740935356754,0.8099238707340584,0.8036995796652298,0.7862158588810496,0.806793718460039,0.8063614242552106,0.012487783226146514,3,0.9069823744965884,0.9069057339241879,0.9090833849520794,0.9112434660043899,0.911498592340483,0.9091427103435457,0.0019818167576517486
0.10536198616027832,0.005992359133591673,0.047284269332885744,0.002451167771685773,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8577694235588972,0.07376658779856227,27,0.8839285714285714,0.9111111111111111,0.8755555555555555,0.8755555555555555,0.88,0.8852301587301588,0.013312161951865801,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6857142857142857,0.03312006605534178,19,0.7544642857142857,0.7410714285714286,0.7366071428571429,0.7589285714285714,0.7767857142857143,0.7535714285714287,0.01422980129509751,0.7787610619469026,0.7053571428571429,0.8303571428571429,0.7678571428571429,0.7767857142857143,0.7718236409608091,0.03983076525310351,16,0.8191964285714286,0.8262806236080178,0.8062360801781737,0.8173719376391982,0.8285077951002228,0.8195185730194083,0.007844333985234157,0.5593389382215954,0.4113049113404077,0.6792708079024792,0.5532833351724881,0.5691187849993744,0.5544633555272689,0.08521876046746023,16,0.6438111164178423,0.6619879581495784,0.6182775734500336,0.6389495580575429,0.6604122144057001,0.6446876840961394,0.015985923441887186
0.10893497467041016,0.014760250157159219,0.03245539665222168,0.004503769814795765,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05406131744384766,0.0033864075425312176,0.014371538162231445,0.0009096314731025138,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9330357142857143,0.9377777777777778,0.9155555555555556,0.9422222222222222,0.9377777777777778,0.9332738095238096,0.00932350538062345,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.02624453295839118,5,0.9732142857142857,0.96875,0.9910714285714286,0.96875,0.9732142857142857,0.975,0.008280016513835463,0.911504424778761,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.9017857142857143,0.9019437420986094,0.005899963685558008,3,0.953125,0.9532293986636972,0.9532293986636972,0.955456570155902,0.955456570155902,0.9540993875278396,0.0011087904827966288,0.8251740935356754,0.8099238707340584,0.8036995796652298,0.7862158588810496,0.806793718460039,0.8063614242552106,0.012487783226146514,3,0.9069823744965884,0.9069057339241879,0.9090833849520794,0.9112434660043899,0.911498592340483,0.9091427103435457,0.0019818167576517486
0.11367344856262207,0.005346509490055841,0.05548248291015625,0.0045723641215033315,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10366640090942383,0.005679475825453466,0.026285791397094728,0.001209142531535124,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05798807144165039,0.005414823936870859,0.014900827407836914,0.0013778648074097494,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9330357142857143,0.9377777777777778,0.9155555555555556,0.9422222222222222,0.9377777777777778,0.9332738095238096,0.00932350538062345,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.02624453295839118,5,0.9732142857142857,0.96875,0.9910714285714286,0.96875,0.9732142857142857,0.975,0.008280016513835463,0.911504424778761,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.9017857142857143,0.9019437420986094,0.005899963685558008,3,0.953125,0.9532293986636972,0.9532293986636972,0.955456570155902,0.955456570155902,0.9540993875278396,0.0011087904827966288,0.8251740935356754,0.8099238707340584,0.8036995796652298,0.7862158588810496,0.806793718460039,0.8063614242552106,0.012487783226146514,3,0.9069823744965884,0.9069057339241879,0.9090833849520794,0.9112434660043899,0.911498592340483,0.9091427103435457,0.0019818167576517486
0.10835108757019044,0.006974976182211851,0.05392603874206543,0.00827596700719629,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10407376289367676,0.005762787326990042,0.027501392364501952,0.001026813649745208,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05859684944152832,0.008988365476884214,0.014349412918090821,0.002461186155111007,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.875,0.875,0.8932330827067669,0.01957596445406028,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.875,0.029880715233359854,10,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.875,0.8841340075853351,0.014946006214782212,7,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.769978101112004,0.8219529433756427,0.770936219861815,0.7322596170283204,0.75,0.7690253762755564,0.030065170421640697,7,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9910912698412698,0.9964404409947962,0.0033322937622864697
