mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.030543756484985352,0.0028257150903445295,0.0030938148498535155,0.000424981357338986,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.6607142857142857,0.7857142857142857,0.6428571428571429,0.625,0.6867167919799498,0.05877213021859588,16,0.6517857142857143,0.68,0.7022222222222222,0.6755555555555556,0.6844444444444444,0.6788015873015872,0.016261600700558935,0.7142857142857143,0.6785714285714286,0.625,0.75,0.625,0.6785714285714286,0.04922874554317937,15,0.7142857142857143,0.7008928571428571,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.6973214285714284,0.011434150423987223,0.7168141592920354,0.6696428571428571,0.7053571428571429,0.6964285714285714,0.625,0.6826485461441214,0.032757781982961386,15,0.6830357142857143,0.6904231625835189,0.6904231625835189,0.6859688195991092,0.6904231625835189,0.688054804327076,0.003045322958938527,0.43358395989974935,0.33933982252531925,0.41612348664486554,0.39513166445890474,0.25,0.3668357867057678,0.06647086849020244,15,0.3667885133498733,0.3809684536221453,0.3809070328568434,0.37205795533197794,0.3808956889102639,0.3763235288142207,0.00587537438401365
0.42447400093078613,0.04935719339847217,0.0031815052032470705,0.0005172761360354422,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6785714285714286,0.7678571428571429,0.6428571428571429,0.625,0.693734335839599,0.05781975799886787,15,0.6651785714285714,0.6933333333333334,0.6977777777777778,0.6933333333333334,0.7022222222222222,0.6903690476190476,0.013019378641340819,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.657142857142857,0.030722590239437964,16,0.6964285714285714,0.6696428571428571,0.6741071428571429,0.6696428571428571,0.6830357142857143,0.6785714285714286,0.01018013772409945,0.6814159292035398,0.6785714285714286,0.7142857142857143,0.6696428571428571,0.6339285714285714,0.6755689001264222,0.02573413913168657,16,0.6808035714285714,0.6815144766146993,0.6859688195991092,0.6815144766146993,0.6926503340757239,0.6844903356665607,0.004473817017177982,0.3656765159419177,0.35714285714285715,0.4310527248642598,0.33977362241164116,0.2678998598884099,0.3523091160498172,0.052315713678447805,16,0.36178383827098937,0.36308426735530913,0.37199565010607627,0.36308426735530913,0.3853343993322496,0.3690564844839867,0.008920037490559501
0.03632397651672363,0.0018453167348464023,0.003075313568115234,0.0001810803407056355,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7508771929824561,0.016067977810857503,14,0.7767857142857143,0.7911111111111111,0.7733333333333333,0.7688888888888888,0.7866666666666666,0.7793571428571429,0.00829539360438372,0.8571428571428571,0.7142857142857143,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.045736601695948904,11,0.7991071428571429,0.8125,0.7946428571428571,0.8125,0.7991071428571429,0.8035714285714286,0.007470178808339961,0.8053097345132744,0.7232142857142857,0.7857142857142857,0.7767857142857143,0.7589285714285714,0.7699905183312262,0.02775334642021388,13,0.7879464285714286,0.8017817371937639,0.7839643652561247,0.7906458797327395,0.7928730512249443,0.7914422923958002,0.005961978209823339,0.6144229642141554,0.44649976648068324,0.5717933519134906,0.5536597104360472,0.5186018447335575,0.5409955275555868,0.05644714671073651,13,0.5760363789831903,0.6037309108763299,0.5680889177156604,0.5819086823667771,0.5858086801259492,0.5831147140135814,0.011913160118292377
0.389724063873291,0.032410204604441564,0.00423579216003418,0.0020825473654024216,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.75,0.7579573934837093,0.014972971001656754,13,0.78125,0.7866666666666666,0.7822222222222223,0.7822222222222223,0.7822222222222223,0.7829166666666667,0.0019124349420064756,0.8392857142857143,0.7142857142857143,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7821428571428571,0.04134227465282223,13,0.7767857142857143,0.7991071428571429,0.78125,0.8080357142857143,0.78125,0.7892857142857144,0.01211130354129513,0.8053097345132744,0.7410714285714286,0.7857142857142857,0.7589285714285714,0.7589285714285714,0.7699905183312262,0.02269683230550183,13,0.7790178571428571,0.7928730512249443,0.7817371937639198,0.7951002227171492,0.7817371937639198,0.786093103722558,0.006559007516643601,0.6123676898014845,0.4828362002691743,0.5717933519134906,0.5186018447335575,0.5179397291175926,0.5407077631670598,0.04573320830528649,14,0.558041275152021,0.5858086801259492,0.5634722222222223,0.5904336869767733,0.5634722222222223,0.5722456173398376,0.01319447467712308
0.04677987098693848,0.016338608569990032,0.0041043758392333984,0.00126161305521484,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7900375939849624,0.028516964313553207,11,0.78125,0.8044444444444444,0.8222222222222222,0.7911111111111111,0.8,0.7998055555555557,0.013740204142462473,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7857142857142857,0.7892857142857143,0.02857142857142858,11,0.8348214285714286,0.8080357142857143,0.8035714285714286,0.8080357142857143,0.8125,0.8133928571428571,0.011080065755348983,0.7876106194690266,0.7857142857142857,0.8125,0.7946428571428571,0.7678571428571429,0.7896649810366625,0.014433485667915068,11,0.8080357142857143,0.8062360801781737,0.8129175946547884,0.799554565701559,0.8062360801781737,0.8065960069996818,0.004286635457774363,0.575187969924812,0.5714285714285714,0.6258987781267074,0.5916487268706953,0.5360562674188974,0.5800440627539367,0.029223475556341392,11,0.6169573670106115,0.6124801587301587,0.625917853166769,0.5992181651393413,0.6125364615888647,0.6134220011271492,0.008626300878930647
0.7243422985076904,0.05762665337102183,0.0054341316223144535,0.001183481705997775,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7722431077694236,0.028516000625861748,12,0.7901785714285714,0.7866666666666666,0.8222222222222222,0.7777777777777778,0.8088888888888889,0.7971468253968254,0.01612576743629347,0.7857142857142857,0.75,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7785714285714286,0.04315373561998061,14,0.8214285714285714,0.7991071428571429,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.8026785714285716,0.011434150423987223,0.7787610619469026,0.7589285714285714,0.8125,0.7767857142857143,0.75,0.7753950695322377,0.021476008843026036,12,0.8058035714285714,0.7928730512249443,0.8129175946547884,0.7817371937639198,0.8062360801781737,0.7999134982500794,0.011168889530080776,0.5576441102756893,0.5179397291175926,0.6275062254689192,0.5557912282724713,0.5003191829243043,0.5518400952117954,0.04376825455891387,12,0.6119059980632784,0.5858086801259492,0.625917853166769,0.5635032442229096,0.6124724698124216,0.5999216490782656,0.0223715285734537
0.056107950210571286,0.010099165307614236,0.0038173675537109377,0.000878351071075705,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.82562656641604,0.03268827678118136,9,0.8571428571428571,0.8666666666666667,0.8622222222222222,0.8533333333333334,0.8666666666666667,0.8612063492063491,0.005275575384848508,0.875,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8357142857142857,0.02857142857142855,9,0.9107142857142857,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.9107142857142857,0.9142857142857143,0.004374088826398516,0.8495575221238938,0.8303571428571429,0.8392857142857143,0.8303571428571429,0.8035714285714286,0.8306257901390645,0.01526753146207781,9,0.8839285714285714,0.888641425389755,0.89086859688196,0.8864142538975501,0.888641425389755,0.8876988545975184,0.002353269201724948,0.7002198143872248,0.6616644225910907,0.6790046053972701,0.6616644225910907,0.6086976429335179,0.6622501815800388,0.030301697495794935,9,0.7689613559842405,0.7780759734874864,0.7830779249162433,0.7745916074743026,0.7780759734874864,0.7765565670699518,0.004662479973827732
0.49118776321411134,0.019251163044224785,0.004101228713989258,0.0019348347117821747,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8220551378446116,0.0339047124389561,10,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8666666666666667,0.8620952380952381,0.005726970048903971,0.875,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8357142857142857,0.02857142857142855,9,0.9151785714285714,0.9107142857142857,0.9151785714285714,0.9196428571428571,0.9107142857142857,0.9142857142857144,0.0033407655239052927,0.8495575221238938,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8035714285714286,0.8288400758533502,0.01466029735246195,10,0.8861607142857143,0.888641425389755,0.89086859688196,0.8864142538975501,0.888641425389755,0.8881452831689469,0.0017230048042155468,0.7002198143872248,0.6616644225910907,0.6616644225910907,0.6616644225910907,0.6086976429335179,0.658782145018803,0.029156338466373676,10,0.7736253683343933,0.7780759734874864,0.7826998413830115,0.7745916074743026,0.7780759734874864,0.777413752833336,0.003198004567974237
0.19232444763183593,0.07132682766932932,0.0052584648132324215,0.002126185312569208,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575814536340852,0.035943620185105225,4,0.9598214285714286,0.9911111111111112,0.9733333333333334,0.9688888888888889,0.9777777777777777,0.9741865079365079,0.010339125604545384,0.8214285714285714,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8642857142857142,0.02901442287369988,7,0.9910714285714286,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.007470178808339973,0.8495575221238938,0.875,0.8571428571428571,0.9017857142857143,0.8214285714285714,0.8609829329962073,0.026725189778679184,8,0.9754464285714286,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9821826280623608,0.9803899538657334,0.0032896639337117086,0.6999384665593595,0.7504787743864564,0.7147416898918633,0.8036995796652298,0.6432675209026769,0.7224252062811172,0.05333508318979393,8,0.9513575006385276,0.9645167881931295,0.9690613407731925,0.9556098015900673,0.9644040558258634,0.960989897404156,0.006495723714024294
0.9266270637512207,0.10811344929225467,0.004622983932495117,0.0011781571982651788,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8540100250626566,0.021289432340892235,7,0.9107142857142857,0.9066666666666666,0.92,0.9111111111111111,0.9288888888888889,0.9154761904761906,0.007996282835082476,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.8928571428571429,0.875,0.027664166758624435,6,0.9642857142857143,0.9642857142857143,0.96875,0.9598214285714286,0.9598214285714286,0.9633928571428573,0.0033407655239052927,0.8849557522123894,0.8392857142857143,0.8660714285714286,0.875,0.8571428571428571,0.8644911504424778,0.015627184966323756,6,0.9375,0.9354120267260579,0.9443207126948775,0.9354120267260579,0.9443207126948775,0.9393930957683742,0.004094983520756527,0.7700501253132832,0.6790046053972701,0.7331957115198572,0.75,0.7161148740394329,0.7296730632539686,0.03100650791423392,6,0.8762582893773904,0.8723034205989803,0.8897214565428051,0.8718845206828395,0.8890808450217405,0.8798497064447511,0.007949267390968564
