mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1142493724822998,0.022194072739112707,0.005735874176025391,0.00031244941723237795,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9464285714285714,0.9892857142857142,0.021428571428571443,2,1.0,1.0,1.0,1.0,0.9642857142857143,0.9928571428571429,0.01428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5096153846153846,0.5316666666666666,0.011203103730745378,16,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5179856115107914,0.5335915882678472,0.007818998412676977,0.0,0.0,0.0,0.0,-0.1595609251227426,-0.03191218502454852,0.06382437004909704,16,0.0,0.0,0.0,0.0,-0.12981891791849315,-0.02596378358369863,0.05192756716739726
0.2507136344909668,0.05315603045196625,0.0057337284088134766,0.0002696873525385304,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265748405456543,0.018386405488926044,0.010013675689697266,0.004226783442933142,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8545918367346939,0.02360057733790818,11,0.9427083333333334,0.9481865284974094,0.9326424870466321,0.9378238341968912,0.9326424870466321,0.9388007340241795,0.006002746291492107,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9642857142857143,1.0,0.9642857142857142,0.02525381361380526,3,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.9238095238095239,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.9136080586080586,0.012281390874879484,9,0.9663461538461539,0.9664268585131894,0.9640287769784173,0.9640287769784173,0.9664268585131894,0.9654514849658735,0.0011620099443716452,0.8471709488038542,0.787587546894285,0.8496913258822268,0.8103817627631204,0.8539125638299666,0.8297488296346905,0.02622127565436809,9,0.9327921642630652,0.9327272849586259,0.928689477476806,0.9283041278520695,0.9337674682320598,0.9312561045565253,0.0022861557137856033
2.185816526412964,0.05509817339677467,0.005734634399414062,0.0003809000291202193,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8545918367346939,0.02360057733790818,11,0.9375,0.9430051813471503,0.9326424870466321,0.9378238341968912,0.9326424870466321,0.9367227979274612,0.003862189511884877,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9642857142857143,1.0,0.9642857142857142,0.02525381361380526,3,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0045526959942792915,0.9238095238095239,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.9136080586080586,0.012281390874879484,9,0.9663461538461539,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9664268585131894,0.964971868658919,0.001155328611727225,0.8471709488038542,0.787587546894285,0.8496913258822268,0.8103817627631204,0.8539125638299666,0.8297488296346905,0.02622127565436809,9,0.9331389496316869,0.9280073885744459,0.928689477476806,0.9283041278520695,0.9337674682320598,0.9303814823534136,0.0025251981965458137
0.15626111030578613,0.02091242093767641,0.007247209548950195,0.0011277328534821539,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.8125,0.8541666666666666,0.7916666666666666,0.8379251700680271,0.03653831516603334,13,0.921875,0.9378238341968912,0.9378238341968912,0.9222797927461139,0.917098445595855,0.9273801813471503,0.00871980326954525,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9071428571428571,0.034626284695830935,15,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9803571428571429,0.0035714285714285978,0.8857142857142857,0.8846153846153846,0.875,0.8557692307692307,0.875,0.8752197802197802,0.010740879928117526,14,0.9519230769230769,0.9640287769784173,0.9616306954436451,0.9520383693045563,0.9496402877697842,0.9558522412838959,0.005810655504342211,0.7715545683320779,0.768799968166877,0.7501974033551911,0.7103851445706375,0.7529477373319424,0.7507769643513451,0.021877315855440574,14,0.9039783574556967,0.9283041278520695,0.9233044111235961,0.9042564343713393,0.8995967110040388,0.911888008361348,0.011590536837468366
2.9697604179382324,0.03473646454578448,0.007756280899047852,0.002064930639193936,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.8379251700680271,0.03653831516603334,13,0.9010416666666666,0.917098445595855,0.917098445595855,0.9067357512953368,0.9119170984455959,0.9107782815198618,0.006202089507592524,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.029880715233359813,13,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.00399297853124966,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.875,0.8846153846153846,0.8867399267399267,0.007418690280401672,13,0.9447115384615384,0.9520383693045563,0.9568345323741008,0.9520383693045563,0.9520383693045563,0.9515322357498617,0.003883420515883408,0.7899531467283196,0.7893643360604823,0.7746206829028982,0.7482775566596935,0.7710721996440137,0.7746575843990815,0.015225012187127435,13,0.8905134639878017,0.9046563185633004,0.9148602558950946,0.9057190113274416,0.9051435647762455,0.9041785229099768,0.007802127324854404
0.35958166122436525,0.010224556744313674,0.005570602416992187,0.00016473356734001402,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9043367346938777,0.03887923976072902,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9326923076923077,0.9134615384615384,0.9134615384615384,0.9289377289377289,0.014538248807667494,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8649459291634122,0.865447912746952,0.8285312687657733,0.8265177298206184,0.8580133210597081,0.028764670516002958,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.1631624698638916,0.03514162764328031,0.005607080459594726,0.0005540859965969214,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.875,0.9085034013605442,0.03410213818208381,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285715,0.01597191412499849,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9289560439560439,0.009957948050703498,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8649459291634122,0.865447912746952,0.8468812149338254,0.8265177298206184,0.8579869334250823,0.020052145198989332,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14966306686401368,0.014044846454627806,0.006091117858886719,0.00020761262071487382,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.9375,0.8541666666666666,0.875,0.875,0.9042517006802722,0.04690718521905461,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.03912303982179757,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.8461538461538461,0.8653846153846154,0.8942307692307693,0.8981501831501832,0.04117900429358989,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.691909659617721,0.7305140612272933,0.7870329679607931,0.7960243212063862,0.08271275386584861,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.747842931747437,0.09525699523258707,0.007002353668212891,0.0009298703112600203,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.875,0.9085034013605442,0.03410213818208381,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9308608058608059,0.012908515339810366,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8649459291634122,0.865447912746952,0.8468812149338254,0.8265177298206184,0.8616833102933186,0.02578534321638001,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
