mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.3121903896331787,0.03344193386795648,0.07026305198669433,0.008424424350109497,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.875,0.8958333333333334,0.9085034013605442,0.028561050512327376,10,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.95,0.023690177073967138,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9619047619047619,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9308424908424907,0.022362734862522313,10,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.923469387755102,0.9043780956732854,0.8065476190476191,0.8265177298206184,0.8454129142880623,0.8612651493169375,0.04512378100078717,10,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9942178025881125,0.0019317248003637483
0.574619722366333,0.026309301013724345,0.22719755172729492,0.00681904481559581,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.10204081632653061,0.125,0.10416666666666667,0.14583333333333334,0.125,0.12040816326530612,0.01606085207899779,20,0.171875,0.10880829015544041,0.22797927461139897,0.19689119170984457,0.22279792746113988,0.18567033678756478,0.04334165969077247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.580952380952381,0.5961538461538461,0.5865384615384616,0.6057692307692307,0.5961538461538461,0.5931135531135532,0.008599754392081597,20,0.6177884615384616,0.5875299760191847,0.6426858513189448,0.6282973621103117,0.6402877697841727,0.6233178841542151,0.019996195909463017,0.23904572186687875,0.2672612419124244,0.24273969375147303,0.2901593353013874,0.2672612419124244,0.26129344694891754,0.018674430073594372,18,0.3170523509004282,0.24808894317218072,0.3700132506610464,0.3411281413495435,0.3652950450296986,0.32831554622257947,0.04434751827830313
0.5138185501098633,0.041953486500029925,0.12268304824829102,0.011589576655950866,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2877021789550781,0.015158286632167313,0.060832881927490236,0.003254695476998917,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.875,0.8958333333333334,0.9085034013605442,0.028561050512327376,10,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.95,0.023690177073967138,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9619047619047619,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9308424908424907,0.022362734862522313,10,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.923469387755102,0.9043780956732854,0.8065476190476191,0.8265177298206184,0.8454129142880623,0.8612651493169375,0.04512378100078717,10,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9942178025881125,0.0019317248003637483
0.5781169414520264,0.005702540414373763,0.22090325355529786,0.00466339564121936,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47643017768859863,0.006965907955705041,0.11626615524291992,0.001514087931244442,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29923529624938966,0.005618680430735698,0.06227860450744629,0.003969536692032567,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.875,0.8958333333333334,0.9085034013605442,0.028561050512327376,10,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.95,0.023690177073967138,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9619047619047619,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9308424908424907,0.022362734862522313,10,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.923469387755102,0.9043780956732854,0.8065476190476191,0.8265177298206184,0.8454129142880623,0.8612651493169375,0.04512378100078717,10,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9942178025881125,0.0019317248003637483
0.5813883781433106,0.005325325464444737,0.22238492965698242,0.004949741156131384,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860354423522949,0.011095009687594436,0.11855916976928711,0.0015486220088665535,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3886836051940918,0.013176644567204583,0.055904197692871097,0.0030521607892885784,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9376700680272109,0.018826154215829474,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.01956151991089876,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9326923076923077,0.9328021978021978,0.014968469053757878,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8839285714285714,0.8077228644464381,0.8849316676655831,0.8645437905629925,0.8654537549128379,0.02994124318840202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
