mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03337283134460449,0.001076272057783736,0.004010486602783203,0.0007479108728499968,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,15,0.7366071428571429,0.7244444444444444,0.7288888888888889,0.7155555555555555,0.7555555555555555,0.7322103174603175,0.01351335621414311,0.5892857142857143,0.6785714285714286,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.6357142857142858,0.053690344208474676,15,0.6517857142857143,0.6116071428571429,0.6428571428571429,0.6383928571428571,0.6517857142857143,0.6392857142857143,0.014779415497541819,0.6460176991150443,0.7232142857142857,0.6517857142857143,0.7142857142857143,0.6696428571428571,0.6809892541087231,0.03192555301129708,15,0.6941964285714286,0.6681514476614699,0.6859688195991092,0.6770601336302895,0.7037861915367484,0.6858326041998091,0.012505062554387724,0.29297394278891087,0.4482187324777994,0.30960307333462006,0.4296689244236597,0.33933982252531925,0.3639608991100619,0.06327249904564208,15,0.389797621963664,0.33823977502592395,0.3731554301170796,0.3550278165883666,0.4095904405096074,0.3731622168409283,0.025108507100801317
0.7273428916931153,0.015827920724180388,0.004190397262573242,0.0014724148003107554,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,15,0.7366071428571429,0.7333333333333333,0.7377777777777778,0.7155555555555555,0.7377777777777778,0.7322103174603174,0.008484899069505955,0.5892857142857143,0.6607142857142857,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.6321428571428571,0.051259643194311866,16,0.6383928571428571,0.5982142857142857,0.6160714285714286,0.6339285714285714,0.6294642857142857,0.6232142857142857,0.014562059312767923,0.6460176991150443,0.7142857142857143,0.6517857142857143,0.7142857142857143,0.6696428571428571,0.679203539823009,0.029684884247919444,16,0.6875,0.6659242761692651,0.6770601336302895,0.6748329621380846,0.6837416481069042,0.6778118040089087,0.007480321089045572,0.29297394278891087,0.4310527248642598,0.30960307333462006,0.4296689244236597,0.33933982252531925,0.3605276975873539,0.05892375058180275,16,0.3768218243064027,0.3346495354674095,0.35653330958924884,0.35067594564796595,0.3694477413625418,0.3576256712747138,0.014735320758993855
0.050244808197021484,0.003940977893622463,0.004509830474853515,0.0012848783811519994,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8362781954887218,0.007504686006645546,13,0.8839285714285714,0.8977777777777778,0.8888888888888888,0.88,0.8888888888888888,0.8878968253968254,0.005961685848880819,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142856,0.029880715233359854,8,0.9419642857142857,0.9464285714285714,0.9375,0.9419642857142857,0.9508928571428571,0.94375,0.004552695994279256,0.8938053097345132,0.875,0.875,0.875,0.8482142857142857,0.8734039190897598,0.014549067273517782,12,0.9129464285714286,0.9220489977728286,0.9131403118040089,0.910913140311804,0.9198218262806236,0.9157741409481387,0.004343268933729138,0.7922656767044208,0.7543422685124546,0.7519206177414045,0.7519206177414045,0.6965396357098658,0.74939776328191,0.03055754366059174,11,0.8272872435945824,0.845129116892891,0.8272921810329255,0.8234524194741268,0.8413021375972777,0.8328926197183606,0.008629651089907289
0.6413857936859131,0.08249000016598508,0.00535426139831543,0.0015322765891575814,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8362781954887218,0.007504686006645546,13,0.8839285714285714,0.8977777777777778,0.8888888888888888,0.88,0.8888888888888888,0.8878968253968254,0.005961685848880819,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142856,0.029880715233359854,8,0.9419642857142857,0.9464285714285714,0.9375,0.9419642857142857,0.9508928571428571,0.94375,0.004552695994279256,0.8938053097345132,0.875,0.875,0.875,0.8482142857142857,0.8734039190897598,0.014549067273517782,12,0.9129464285714286,0.9220489977728286,0.9131403118040089,0.910913140311804,0.9198218262806236,0.9157741409481387,0.004343268933729138,0.7922656767044208,0.7543422685124546,0.7519206177414045,0.7519206177414045,0.6965396357098658,0.74939776328191,0.03055754366059174,11,0.8272872435945824,0.845129116892891,0.8272921810329255,0.8234524194741268,0.8413021375972777,0.8328926197183606,0.008629651089907289
0.11161966323852539,0.01537579217092879,0.005852222442626953,0.001625504959167131,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.8571428571428571,0.8928571428571429,0.875,0.7678571428571429,0.8364661654135338,0.04900574576845169,12,0.9330357142857143,0.9422222222222222,0.9155555555555556,0.9066666666666666,0.9333333333333333,0.9261626984126984,0.013032048118224044,0.8392857142857143,0.875,0.9107142857142857,0.875,0.875,0.875,0.02258769757263127,13,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.96875,0.9598214285714285,0.0056469243931578,0.8141592920353983,0.8660714285714286,0.9017857142857143,0.875,0.8214285714285714,0.8556890012642226,0.033178638373214324,14,0.9486607142857143,0.9487750556792873,0.9354120267260579,0.9309576837416481,0.9510022271714922,0.9429615415208399,0.008148839402352401,0.6293511721787551,0.7322596170283204,0.8036995796652298,0.75,0.6465790872963896,0.712377891233739,0.06538084664974987,14,0.8977598949687514,0.8976327971932964,0.8715354462208479,0.8629660527528566,0.9025849087589854,0.8864958199789476,0.01604514352267906
0.9589838504791259,0.017634891208108888,0.0038751602172851563,0.0006000340512737906,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8505012531328321,0.009203064168963063,11,0.8973214285714286,0.9066666666666666,0.8977777777777778,0.8933333333333333,0.9022222222222223,0.8994642857142857,0.004571766136125784,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.8964285714285714,0.026244532958391215,11,0.9553571428571429,0.9508928571428571,0.9419642857142857,0.9375,0.9419642857142857,0.9455357142857143,0.006561133239597808,0.8584070796460177,0.8928571428571429,0.8839285714285714,0.875,0.8571428571428571,0.8734671302149177,0.014007505465138551,11,0.9263392857142857,0.9287305122494433,0.9198218262806236,0.9153674832962138,0.9220489977728286,0.9224616210626788,0.00472865403644828,0.7167919799498746,0.7877263614433762,0.7689613559842405,0.7519206177414045,0.7147416898918633,0.7480284010021518,0.028680952408577494,13,0.854118181224677,0.8583262289459583,0.8404928388440757,0.8315761437931344,0.8447901451305057,0.8458607075876703,0.009566441085619172
0.09518294334411621,0.0064579520796560095,0.0039033889770507812,0.0002556532529492332,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.8897243107769424,0.012915477837815258,3,0.9598214285714286,0.9777777777777777,0.9733333333333334,0.96,0.9777777777777777,0.9697420634920635,0.008189864779689545,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9214285714285714,0.026726124191242432,1,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.9017857142857143,0.9196428571428571,0.9196428571428571,0.875,0.9055151706700378,0.0166140825859963,3,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.977728285077951,0.9866369710467706,0.9830645482023543,0.003626471664465549,0.8251740935356754,0.8036995796652298,0.8394195609836844,0.840492644913007,0.75,0.8117571758195193,0.033614943221680904,3,0.9605970961417069,0.9734293834126035,0.9690613407731925,0.9560670102479706,0.9734293834126035,0.9665168427976154,0.0070183090020487695
0.6304140567779541,0.039264181360097246,0.0034693241119384765,0.00017919497264020393,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.875,0.9107142857142857,0.8392857142857143,0.875,0.8754385964912281,0.022604724045232734,9,0.9508928571428571,0.9644444444444444,0.9466666666666667,0.9466666666666667,0.9511111111111111,0.9519563492063492,0.006538492918459636,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.875,0.9214285714285714,0.026726124191242432,1,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.002823462196578935,0.911504424778761,0.8928571428571429,0.9196428571428571,0.8928571428571429,0.875,0.8983723135271807,0.01569705466820065,7,0.9665178571428571,0.9732739420935412,0.9621380846325167,0.9643652561247216,0.9688195991091314,0.9670229478205534,0.0038336201001742684,0.8251740935356754,0.7862158588810496,0.8394195609836844,0.7902633289178095,0.75,0.7982145684636437,0.031484927361466714,7,0.9334916320819355,0.9467000106787992,0.9247306228266353,0.929325959503478,0.9382396430849755,0.9344975736351648,0.007563774095025288
0.20685863494873047,0.08215487271777155,0.0037396430969238283,0.00029195479518936296,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8827067669172932,0.02323083182516883,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.875,0.875,0.8821428571428571,0.018210783977117104,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8823640960809103,0.008577053261921623,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.7504787743864564,0.7857142857142857,0.7862158588810496,0.75,0.7653295089212141,0.016913453768179612,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1203203678131104,0.03866318755062193,0.0047699928283691405,0.0009454309798858035,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.875,0.8928571428571429,0.8571428571428571,0.875,0.8754385964912281,0.01132786334383648,9,0.9553571428571429,0.9644444444444444,0.9466666666666667,0.9466666666666667,0.9555555555555556,0.9537380952380954,0.006641695485464749,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.875,0.9178571428571429,0.026726124191242425,3,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9830357142857142,0.0033407655239053404,0.911504424778761,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.875,0.8965865992414666,0.012300351417598268,8,0.96875,0.9755011135857461,0.9621380846325167,0.9643652561247216,0.9710467706013363,0.9683602449888641,0.004754714474662675,0.8251740935356754,0.7862158588810496,0.8036995796652298,0.806793718460039,0.75,0.7943766501083986,0.025398695682758474,8,0.9378364972490659,0.9512403441928577,0.9247306228266353,0.929325959503478,0.9425555117290828,0.937137787100224,0.009420025777993717
