mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018468427658081054,0.0036966317941588317,0.07798805236816406,0.003997700636229744,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.875,0.9166666666666666,0.9251700680272108,0.031363606030532676,4,0.9479166666666666,0.9792746113989638,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9636765975820379,0.010443896907976489,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,0.8973214285714286,0.8616071428571429,0.8705357142857143,0.8616071428571429,0.8660714285714286,0.8714285714285716,0.013363062095621216,0.8380952380952381,0.8076923076923077,0.8076923076923077,0.8365384615384616,0.8173076923076923,0.8214652014652015,0.013419622764490078,4,0.9206730769230769,0.9160671462829736,0.9112709832134293,0.9112709832134293,0.9112709832134293,0.9141106345692677,0.003770529066353479,0.7013668010119072,0.6526331737843316,0.6366624736381951,0.6766859805578173,0.6528292213800537,0.6640355300744609,0.022620950419561348,4,0.8428213491396649,0.8398333938934955,0.8270785980846234,0.829081992365452,0.8280417525007867,0.8333714171968044,0.006594883169362521
0.01706857681274414,0.002099082851822741,0.07838959693908691,0.006428132314467444,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9375,0.9375850340136054,0.039618368100343714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.8076923076923077,0.8365384615384616,0.8269230769230769,0.8272161172161171,0.014018755777831371,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.6772962119561564,0.6366624736381951,0.6766859805578173,0.6757030970216692,0.6782285797201053,0.027949283603948834,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025391674041748045,0.004526883278804097,0.09925460815429688,0.0032616956724141745,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.8958333333333334,0.875,0.9085034013605442,0.03410213818208381,16,0.921875,0.9430051813471503,0.9326424870466321,0.9430051813471503,0.9585492227979274,0.9398154145077721,0.012203394274585588,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.75,0.6071428571428571,0.6785714285714286,0.04922874554317937,7,0.84375,0.7767857142857143,0.8616071428571429,0.8348214285714286,0.8035714285714286,0.8241071428571429,0.030225555142519213,0.819047619047619,0.7788461538461539,0.7788461538461539,0.8173076923076923,0.7307692307692307,0.7849633699633699,0.032310173668966116,10,0.8798076923076923,0.8537170263788969,0.894484412470024,0.8848920863309353,0.8752997601918465,0.8776401955358789,0.01355589367468597,0.670435796501026,0.5976143046671968,0.5749688555273867,0.6469172501798944,0.4940494119301949,0.5967971237611398,0.061593692145116286,10,0.7634976688530635,0.7224023600860924,0.7921088160879893,0.7766597661260032,0.7637121991180954,0.7636761620542487,0.02315404792900754
0.025525712966918947,0.004859093545663959,0.09363389015197754,0.0059946197853978965,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9250850340136054,0.044979215535215326,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.75,0.6071428571428571,0.6785714285714286,0.04922874554317937,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7980769230769231,0.7788461538461539,0.8173076923076923,0.7403846153846154,0.7926373626373626,0.03114488116450078,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944887043282709,0.6477141391854668,0.5749688555273867,0.6469172501798944,0.5179323973782373,0.6164042693198513,0.062325166702367735,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02694220542907715,0.007671676673033042,0.09866476058959961,0.01381354175178578,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.9043367346938774,0.05698865146222852,19,0.90625,0.9378238341968912,0.9378238341968912,0.9430051813471503,0.9378238341968912,0.9325453367875648,0.013299929997431903,0.6785714285714286,0.6785714285714286,0.5892857142857143,0.75,0.5892857142857143,0.6571428571428573,0.06123724356957945,13,0.78125,0.7455357142857143,0.8035714285714286,0.7544642857142857,0.7678571428571429,0.7705357142857143,0.020477401680678072,0.8095238095238095,0.8173076923076923,0.7115384615384616,0.8173076923076923,0.7019230769230769,0.7715201465201466,0.05306379505827044,16,0.8389423076923077,0.8345323741007195,0.8657074340527577,0.841726618705036,0.8465227817745803,0.8454863032650802,0.010834353586793724,0.655178022951199,0.6772962119561564,0.45440347146666077,0.6469172501798944,0.43112330121425735,0.5729836515536336,0.10704094549364686,19,0.6872523601953066,0.6883937787150114,0.7416698027750516,0.7021298527043872,0.708637616226972,0.7056166821233458,0.01977366052440114
0.02431797981262207,0.00840977232798129,0.09436583518981934,0.012086537175303277,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8541666666666666,0.8958333333333334,0.875,0.9209183673469388,0.058120608338265614,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.5892857142857143,0.75,0.5892857142857143,0.6571428571428573,0.06123724356957945,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8269230769230769,0.7115384615384616,0.8173076923076923,0.7211538461538461,0.7791941391941392,0.05150720458218678,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.7025001733142088,0.45440347146666077,0.6469172501798944,0.47809144373375745,0.5922924691057223,0.1046888079315428,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023510456085205078,0.004318052194599172,0.09902877807617187,0.004296386758151115,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8541666666666666,0.875,0.8333333333333334,0.9001700680272109,0.05820663637363303,22,0.921875,0.917098445595855,0.9326424870466321,0.9326424870466321,0.9222797927461139,0.9253076424870466,0.0062600592892153376,0.625,0.6964285714285714,0.5714285714285714,0.75,0.5892857142857143,0.6464285714285715,0.06719602757938135,19,0.7455357142857143,0.7232142857142857,0.7366071428571429,0.7366071428571429,0.7321428571428571,0.7348214285714285,0.007253605718424982,0.780952380952381,0.8269230769230769,0.7019230769230769,0.8076923076923077,0.7019230769230769,0.7638827838827839,0.05265498008775082,22,0.8269230769230769,0.8129496402877698,0.8273381294964028,0.8273381294964028,0.8201438848920863,0.8229385722191479,0.005695217723547866,0.6100791044943528,0.6922791142478657,0.43825049008927763,0.625,0.43112330121425735,0.5593464020091508,0.10550894888576999,22,0.6706936200477749,0.6454845460502356,0.6746551683719192,0.6746551683719192,0.6592437053584641,0.6649464416400626,0.011250203466645336
0.02675042152404785,0.006900674661596075,0.1111635684967041,0.01740055803294453,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.8541666666666666,0.875,0.8541666666666666,0.9125850340136055,0.06382685008375868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.5714285714285714,0.75,0.5892857142857143,0.6464285714285715,0.06719602757938135,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.7019230769230769,0.8076923076923077,0.7115384615384616,0.7696336996336995,0.053514295949052056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.7171371656006361,0.43825049008927763,0.625,0.45440347146666077,0.5740473922186529,0.1091751679938935,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.037230491638183594,0.009300565729505647,0.12070188522338868,0.021319201407481947,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.875,0.9166666666666666,0.9251700680272108,0.031363606030532676,4,0.9479166666666666,0.9792746113989638,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9636765975820379,0.010443896907976489,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,0.8973214285714286,0.8616071428571429,0.8705357142857143,0.8616071428571429,0.8660714285714286,0.8714285714285716,0.013363062095621216,0.8380952380952381,0.8076923076923077,0.8076923076923077,0.8365384615384616,0.8173076923076923,0.8214652014652015,0.013419622764490078,4,0.9206730769230769,0.9160671462829736,0.9112709832134293,0.9112709832134293,0.9112709832134293,0.9141106345692677,0.003770529066353479,0.7013668010119072,0.6526331737843316,0.6366624736381951,0.6766859805578173,0.6528292213800537,0.6640355300744609,0.022620950419561348,4,0.8428213491396649,0.8398333938934955,0.8270785980846234,0.829081992365452,0.8280417525007867,0.8333714171968044,0.006594883169362521
0.030983924865722656,0.004079947855793139,0.10095090866088867,0.01787024356064109,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9375,0.9375850340136054,0.039618368100343714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.8076923076923077,0.8365384615384616,0.8269230769230769,0.8272161172161171,0.014018755777831371,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.6772962119561564,0.6366624736381951,0.6766859805578173,0.6757030970216692,0.6782285797201053,0.027949283603948834,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
