mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06358633041381836,0.009867636415196975,0.015492582321166992,0.0017576854539551657,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.7678571428571429,0.9464285714285714,0.875,0.8571428571428571,0.8717418546365915,0.06039417748646899,24,0.9330357142857143,0.9377777777777778,0.92,0.9288888888888889,0.9333333333333333,0.9306071428571429,0.006003531546555432,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.875,0.9642857142857143,0.9464285714285714,0.03571428571428572,5,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.004552695994279304,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.875,0.9107142857142857,0.9090391908975979,0.03462617651430548,3,0.9598214285714286,0.9599109131403119,0.9487750556792873,0.9599109131403119,0.9576837416481069,0.9572204104358892,0.004307704672409404,0.8773914199083991,0.7466897651011425,0.9108595236205937,0.75,0.8261843893231645,0.82222501959066,0.06608647632155229,3,0.9209653449578694,0.9207430943025476,0.8990710693038013,0.921625869151456,0.9164768603327534,0.9157764476096855,0.008548312228274981
0.12685236930847169,0.01441897522502993,0.0636937141418457,0.01555328424605164,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6785714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7971177944862156,0.0625684216027796,33,0.8348214285714286,0.8711111111111111,0.84,0.8222222222222222,0.8311111111111111,0.8398531746031747,0.016671369328990417,0.8035714285714286,0.7321428571428571,0.8035714285714286,0.75,0.75,0.7678571428571429,0.02988071523335987,19,0.8258928571428571,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8348214285714286,0.8321428571428571,0.009192526911595543,0.8053097345132744,0.7053571428571429,0.8303571428571429,0.7767857142857143,0.7946428571428571,0.7824905183312263,0.042288797832249654,16,0.8303571428571429,0.8507795100222717,0.8307349665924276,0.8351893095768375,0.8329621380846325,0.8360046134266625,0.0075879120656013955,0.6105889724310777,0.4113049113404077,0.6616644225910907,0.5543674891979409,0.5916487268706953,0.5659149044862424,0.08469187087195625,16,0.660740623158169,0.7020954049687748,0.6615598463274385,0.6706361317336775,0.6659325396825397,0.6721929091741198,0.015362238882481631
0.13089461326599122,0.02065417151485812,0.03950467109680176,0.012229025537249097,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10538692474365234,0.04019140152275541,0.018386030197143556,0.004278916630551573,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.7678571428571429,0.9464285714285714,0.875,0.8571428571428571,0.8717418546365915,0.06039417748646899,24,0.9330357142857143,0.9377777777777778,0.92,0.9288888888888889,0.9333333333333333,0.9306071428571429,0.006003531546555432,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.875,0.9642857142857143,0.9464285714285714,0.03571428571428572,5,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.004552695994279304,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.875,0.9107142857142857,0.9090391908975979,0.03462617651430548,3,0.9598214285714286,0.9599109131403119,0.9487750556792873,0.9599109131403119,0.9576837416481069,0.9572204104358892,0.004307704672409404,0.8773914199083991,0.7466897651011425,0.9108595236205937,0.75,0.8261843893231645,0.82222501959066,0.06608647632155229,3,0.9209653449578694,0.9207430943025476,0.8990710693038013,0.921625869151456,0.9164768603327534,0.9157764476096855,0.008548312228274981
0.13893604278564453,0.02025411390226577,0.0627415657043457,0.006681737759845716,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11301360130310059,0.012107446991135345,0.029910850524902343,0.004514337497074854,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08397002220153808,0.012266103560015623,0.017824316024780275,0.002417317776638348,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.7678571428571429,0.9464285714285714,0.875,0.8571428571428571,0.8717418546365915,0.06039417748646899,24,0.9330357142857143,0.9377777777777778,0.92,0.9288888888888889,0.9333333333333333,0.9306071428571429,0.006003531546555432,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.875,0.9642857142857143,0.9464285714285714,0.03571428571428572,5,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.004552695994279304,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.875,0.9107142857142857,0.9090391908975979,0.03462617651430548,3,0.9598214285714286,0.9599109131403119,0.9487750556792873,0.9599109131403119,0.9576837416481069,0.9572204104358892,0.004307704672409404,0.8773914199083991,0.7466897651011425,0.9108595236205937,0.75,0.8261843893231645,0.82222501959066,0.06608647632155229,3,0.9209653449578694,0.9207430943025476,0.8990710693038013,0.921625869151456,0.9164768603327534,0.9157764476096855,0.008548312228274981
0.14830489158630372,0.024403090684674417,0.06771326065063477,0.005174632101886378,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11398844718933106,0.02008583554875321,0.030623626708984376,0.003233678869842876,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06299986839294433,0.009896473335611423,0.014499282836914063,0.0015583978887792561,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.9039473684210527,0.03101446798292156,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8964285714285714,0.044320263021395925,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8571428571428571,0.875,0.9001422250316056,0.029654558057578814,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.8762582893773904,0.7161148740394329,0.75,0.801256641119326,0.059306787443915196,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
