mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.246381855010986,0.5596544454394018,0.012581062316894532,0.0010246108647383888,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9212585034013605,0.030281422934624866,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9324561403508772,0.030509731452329377,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8952380952380953,0.9711538461538461,0.9230769230769231,0.9134615384615384,0.9272527472527473,0.025285778227679117,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.7899531467283196,0.9420546131651918,0.8454129142880623,0.8257883792618929,0.8541946560885597,0.05082226360424289,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.8253764629364,0.5890839947149037,0.013392210006713867,0.0007680675451648939,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9166666666666666,0.9183673469387755,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8503401360544217,0.061327742676889306,8,0.8290155440414507,0.8541666666666666,0.8549222797927462,0.8808290155440415,0.9015544041450777,0.8640975820379966,0.024885791250928813,0.8596491228070176,0.7321428571428571,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.868358395989975,0.0794782642770771,8,0.9017857142857143,0.8888888888888888,0.9066666666666666,0.8488888888888889,0.8755555555555555,0.8843571428571428,0.020772441625041552,0.8857142857142857,0.819047619047619,0.8557692307692307,0.9134615384615384,0.8269230769230769,0.8601831501831502,0.0355197765159416,8,0.86810551558753,0.8729016786570744,0.8827751196172249,0.8636363636363636,0.8875598086124402,0.8749956972221267,0.00893610971341246,0.7734938397876503,0.6557892373388906,0.7134787027137357,0.8285312687657733,0.6512368032325003,0.7245059703677101,0.06845879773975723,8,0.7347377009916914,0.7439861201726139,0.7639942344902216,0.7277847404633578,0.7752643761076641,0.7491534344451098,0.01785030089808467
13.300494861602782,1.6604201646534456,0.012575960159301758,0.006253475762924012,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9791666666666666,0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9211734693877551,0.03057986760962002,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9288847117794488,0.029699512493139256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9519230769230769,0.9134615384615384,0.9134615384615384,0.9252930402930403,0.018542669425813115,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8882069092476832,0.8097503390415867,0.9043780956732854,0.8257883792618929,0.8257883792618929,0.8507824204972682,0.03796346838459325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.372407293319702,0.565640309226085,0.011058712005615234,0.0007833021370830233,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8958333333333334,0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8172619047619047,0.05045849869648271,12,0.8393782383419689,0.828125,0.8031088082901554,0.8186528497409327,0.8497409326424871,0.8278011658031088,0.01617956150483914,0.7017543859649122,0.6964285714285714,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8332080200501254,0.11086908159655008,12,0.84375,0.8577777777777778,0.8577777777777778,0.8666666666666667,0.8266666666666667,0.8505277777777778,0.014006281659524273,0.7904761904761904,0.7714285714285715,0.8653846153846154,0.8653846153846154,0.8365384615384616,0.8258424908424908,0.038608840550637465,12,0.841726618705036,0.8441247002398081,0.8325358851674641,0.8444976076555024,0.8373205741626795,0.840041077186098,0.004541073336086555,0.6015584455003741,0.5566225527010084,0.7317626365249071,0.7349747424393641,0.671863537944609,0.6593563830220525,0.07072774876345934,12,0.6822765554935385,0.6861728526523933,0.6626284180713667,0.6867840028798761,0.6747006721577687,0.6785125002509886,0.009034389482677912
7.953205919265747,0.5514530384177616,0.010044288635253907,0.0008164612601813892,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.929421768707483,0.02833942695250378,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9288847117794488,0.029699512493139256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9142857142857143,0.9711538461538461,0.9134615384615384,0.9134615384615384,0.9291391941391941,0.0223384217273473,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.8298201569296662,0.9420546131651918,0.8257883792618929,0.8257883792618929,0.8582431511235951,0.0447872818722457,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.275597476959229,0.28787678521794835,0.008670949935913086,0.0015409300653650734,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8958333333333334,0.8775510204081632,0.7916666666666666,0.8541666666666666,0.75,0.833843537414966,0.05472611011675568,9,0.844559585492228,0.8229166666666666,0.8601036269430051,0.8497409326424871,0.8652849740932642,0.8485211571675302,0.014750938954358073,0.7368421052631579,0.7142857142857143,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8366541353383459,0.09168308954415275,11,0.84375,0.88,0.8311111111111111,0.84,0.8311111111111111,0.8451944444444445,0.018095170217082377,0.8095238095238095,0.7904761904761904,0.8557692307692307,0.8942307692307693,0.8269230769230769,0.8353846153846154,0.03642951525213021,10,0.8441247002398081,0.8537170263788969,0.8444976076555024,0.8444976076555024,0.84688995215311,0.846745378816564,0.003622089942855917,0.6338348228172281,0.5950987660213546,0.7110304706499001,0.787587546894285,0.6531435102866939,0.6761390233338924,0.06711802858627104,11,0.6872770291911701,0.7052057709658518,0.6893835764247711,0.688355313068763,0.694479614876079,0.692940260905327,0.006611449043871976
8.67039737701416,1.8385679725547293,0.016916799545288085,0.0010594810834909376,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",1.0,0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9377551020408165,0.03953176328226347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9359022556390977,0.02430851603056721,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9142857142857143,0.9615384615384616,0.9230769230769231,0.9134615384615384,0.9367582417582417,0.024702309236843696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9442673704375604,0.8298201569296662,0.9226190476190477,0.8454129142880623,0.8257883792618929,0.8735815737072459,0.04978730784888112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.293666124343872,0.5719455760962807,0.017659521102905272,0.0016244270636678452,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8958333333333334,0.9591836734693877,0.8125,0.8541666666666666,0.75,0.8543367346938776,0.07120581966215968,7,0.8911917098445595,0.9166666666666666,0.8652849740932642,0.8963730569948186,0.9015544041450777,0.8942141623488773,0.016785041424607024,0.9298245614035088,0.7678571428571429,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9038220551378447,0.07205105142602293,7,0.9464285714285714,0.9022222222222223,0.9644444444444444,0.9155555555555556,0.9288888888888889,0.9315079365079366,0.02202920711778675,0.9142857142857143,0.8571428571428571,0.875,0.9230769230769231,0.8365384615384616,0.8812087912087913,0.033045967772060036,7,0.920863309352518,0.9088729016786571,0.9186602870813397,0.9066985645933014,0.916267942583732,0.9142726010579096,0.005535221658127338,0.8271709212848748,0.7329409123199365,0.7501974033551911,0.8496913258822268,0.6740096680955291,0.7668020461875517,0.06410577158288008,7,0.8411297154454933,0.8173577771308552,0.838463653102476,0.8122372933204407,0.8314491075822551,0.8281275093163041,0.011449125236245776
15.31776695251465,1.6165917622075325,0.014751338958740234,0.0014483371935846473,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9791666666666666,0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.9253401360544219,0.03109688180708683,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9394736842105262,0.0290630925764032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.9230769230769231,0.9329487179487179,0.02419720998832835,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9241736254363425,0.8097503390415867,0.9230833587102871,0.8257883792618929,0.8454129142880623,0.8656417233476343,0.04867620697155752,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.801690292358398,0.985903827171657,0.01087360382080078,0.0021580433653222964,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8958333333333334,0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,11,0.844559585492228,0.8333333333333334,0.8186528497409327,0.8238341968911918,0.8549222797927462,0.8350604490500866,0.013288693652277268,0.7368421052631579,0.7142857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8473684210526317,0.10160917667102672,9,0.8616071428571429,0.8666666666666667,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8612103174603174,0.005167788140545051,0.8095238095238095,0.7904761904761904,0.875,0.8653846153846154,0.8365384615384616,0.8353846153846154,0.0321131062549157,10,0.8537170263788969,0.8513189448441247,0.8444976076555024,0.8421052631578947,0.854066985645933,0.8491411655364705,0.004919582929225458,0.6338348228172281,0.5950987660213546,0.7529477373319424,0.7349747424393641,0.671863537944609,0.6777439213108997,0.05953787091097507,10,0.7059218405054758,0.7005678197816468,0.6867840028798761,0.6821462765709706,0.7071572579346307,0.6965154395345199,0.01019140978855255
