mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01487717628479004,0.0006888307891502787,0.058306550979614256,0.0017947639117010653,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.875,0.8541666666666666,0.8958333333333334,0.8920068027210885,0.024652532337286103,19,0.9270833333333334,0.9378238341968912,0.9481865284974094,0.9378238341968912,0.9585492227979274,0.9418933506044904,0.010672213506779563,0.6785714285714286,0.6964285714285714,0.625,0.8214285714285714,0.7857142857142857,0.7214285714285713,0.07196229171289242,1,0.8705357142857143,0.8125,0.8839285714285714,0.8392857142857143,0.8169642857142857,0.8446428571428571,0.028431577371590456,0.7904761904761904,0.7980769230769231,0.7403846153846154,0.8365384615384616,0.8365384615384616,0.8004029304029304,0.03554631298513349,1,0.8966346153846154,0.8705035971223022,0.9136690647482014,0.8848920863309353,0.882494004796163,0.8896386736764434,0.01460226307813962,0.607892694228836,0.6206452413299975,0.5100613704506707,0.6737180595904584,0.6806619167643346,0.6185958564728594,0.06130113446431169,1,0.7952649176198214,0.7500636333426127,0.8298149524322376,0.7756040070972964,0.7761061548276394,0.7853707330639216,0.02646127797374493
0.014436101913452149,0.0009796794656303492,0.05774641036987305,0.002863255793775007,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.8541666666666666,0.8958333333333334,0.8920068027210885,0.024652532337286103,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.625,0.8214285714285714,0.7857142857142857,0.7214285714285713,0.07196229171289242,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7980769230769231,0.7403846153846154,0.8365384615384616,0.8365384615384616,0.8004029304029304,0.03554631298513349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.6206452413299975,0.5100613704506707,0.6737180595904584,0.6806619167643346,0.6185958564728594,0.06130113446431169,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014208793640136719,0.0009339103532317865,0.05971770286560059,0.001241196730530268,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.8962585034013605,0.02283760958770244,10,0.9427083333333334,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9439820811744386,0.002105365083401172,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.025253813613805257,7,0.7857142857142857,0.78125,0.8258928571428571,0.78125,0.7946428571428571,0.79375,0.01679900689484532,0.7714285714285715,0.7980769230769231,0.7596153846153846,0.7788461538461539,0.7884615384615384,0.7792857142857142,0.01331281378024551,13,0.8581730769230769,0.8561151079136691,0.8800959232613909,0.8561151079136691,0.8657074340527577,0.8632413300129127,0.009136873151194694,0.5689252138295515,0.6206452413299975,0.5495304050688773,0.5694064275776951,0.6047625095247167,0.5826539594661677,0.02605099190875309,13,0.7299943556794237,0.7264936329546573,0.7681521388429823,0.7264936329546573,0.7443806471554727,0.7391028815174386,0.01595409479020014
0.015024662017822266,0.0013194925025006596,0.05968365669250488,0.0030386536356010424,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.8962585034013605,0.02283760958770244,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.025253813613805257,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7980769230769231,0.7596153846153846,0.7788461538461539,0.7884615384615384,0.7792857142857142,0.01331281378024551,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5689252138295515,0.6206452413299975,0.5495304050688773,0.5694064275776951,0.6047625095247167,0.5826539594661677,0.02605099190875309,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015055274963378907,0.00143074203540543,0.06090283393859863,0.0021095776799878604,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.9375,0.8958333333333334,0.875,0.9085884353741498,0.02530101303477525,4,0.9375,0.9430051813471503,0.917098445595855,0.9481865284974094,0.9533678756476683,0.9398316062176166,0.012532676289571736,0.6428571428571429,0.625,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6714285714285714,0.03312006605534179,13,0.7544642857142857,0.7544642857142857,0.7946428571428571,0.75,0.75,0.7607142857142857,0.01708136291938301,0.780952380952381,0.75,0.7980769230769231,0.7980769230769231,0.7788461538461539,0.7811904761904762,0.01759944611902739,10,0.8389423076923077,0.841726618705036,0.8513189448441247,0.841726618705036,0.8441247002398081,0.8435678380372625,0.004208692444806039,0.6005325641789633,0.5336953523937291,0.6284684743052906,0.6138990384537202,0.5749688555273867,0.5903128569718181,0.033339411246667276,10,0.695801058009876,0.7021298527043872,0.7114944817174977,0.7038257906936027,0.7095662311651684,0.7045634828581064,0.0055912980691113605
0.015383005142211914,0.0016617749308562213,0.0606997013092041,0.0038487493564972244,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9375,0.8958333333333334,0.875,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.625,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6714285714285714,0.03312006605534179,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7596153846153846,0.7980769230769231,0.7980769230769231,0.7788461538461539,0.7831135531135531,0.014302798087838008,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.557773351022717,0.6284684743052906,0.6138990384537202,0.5749688555273867,0.5951284566976156,0.025670642105479875,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01490325927734375,0.0010971270883171898,0.061180734634399415,0.0014794459096955975,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8960884353741496,0.029825733304678893,16,0.9166666666666666,0.9378238341968912,0.9067357512953368,0.9533678756476683,0.9378238341968912,0.9304835924006909,0.01665122285530977,0.6071428571428571,0.625,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.65,0.02901442287369988,19,0.7276785714285714,0.7232142857142857,0.78125,0.7232142857142857,0.7053571428571429,0.7321428571428571,0.025722964805157015,0.7619047619047619,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.7596153846153846,0.7639194139194139,0.0075158551387118095,22,0.8149038461538461,0.8225419664268585,0.8393285371702638,0.829736211031175,0.8129496402877698,0.8238920402139828,0.009744600747699566,0.5701175910995262,0.557773351022717,0.5814783086247064,0.5360386726010533,0.5423113759194153,0.5575438598534836,0.01688496886103432,22,0.6487726874662997,0.6684230338835164,0.6879857512953368,0.6858949384466433,0.6526238146786388,0.668740045154087,0.016267859863361284
0.014668130874633789,0.001365551777636455,0.0591731071472168,0.0020462078947215195,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.875,0.9002551020408163,0.0309336865127023,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.625,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.65,0.02901442287369988,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7596153846153846,0.7884615384615384,0.7596153846153846,0.7596153846153846,0.7658424908424908,0.0113442283146168,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.557773351022717,0.6047625095247167,0.5360386726010533,0.5423113759194153,0.5622007000334858,0.024387796553491395,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01966557502746582,0.0009848449332320282,0.06800007820129395,0.0019770516769792423,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.875,0.8541666666666666,0.8958333333333334,0.8920068027210885,0.024652532337286103,19,0.9270833333333334,0.9378238341968912,0.9481865284974094,0.9378238341968912,0.9585492227979274,0.9418933506044904,0.010672213506779563,0.6785714285714286,0.6964285714285714,0.625,0.8214285714285714,0.7857142857142857,0.7214285714285713,0.07196229171289242,1,0.8705357142857143,0.8125,0.8839285714285714,0.8392857142857143,0.8169642857142857,0.8446428571428571,0.028431577371590456,0.7904761904761904,0.7980769230769231,0.7403846153846154,0.8365384615384616,0.8365384615384616,0.8004029304029304,0.03554631298513349,1,0.8966346153846154,0.8705035971223022,0.9136690647482014,0.8848920863309353,0.882494004796163,0.8896386736764434,0.01460226307813962,0.607892694228836,0.6206452413299975,0.5100613704506707,0.6737180595904584,0.6806619167643346,0.6185958564728594,0.06130113446431169,1,0.7952649176198214,0.7500636333426127,0.8298149524322376,0.7756040070972964,0.7761061548276394,0.7853707330639216,0.02646127797374493
0.01974973678588867,0.0008633997686461847,0.06606497764587402,0.0017225274214934029,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.8541666666666666,0.8958333333333334,0.8920068027210885,0.024652532337286103,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.625,0.8214285714285714,0.7857142857142857,0.7214285714285713,0.07196229171289242,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7980769230769231,0.7403846153846154,0.8365384615384616,0.8365384615384616,0.8004029304029304,0.03554631298513349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.6206452413299975,0.5100613704506707,0.6737180595904584,0.6806619167643346,0.6185958564728594,0.06130113446431169,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
