mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.95640459060669,0.537982821975955,0.011859655380249023,0.0012124385591611101,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.875,0.8720551378446115,0.04912640324926297,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8678571428571429,0.04601463830973258,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8303571428571429,0.875,0.9285714285714286,0.8482142857142857,0.8698798988621996,0.033194094753423935,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.6616644225910907,0.7519206177414045,0.8593378488473195,0.697430067055474,0.7415886044505376,0.06682136579722112,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.26356773376465,1.1582441013167448,0.010606765747070312,0.0022129792637915315,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.75,0.7678571428571429,0.6785714285714286,0.6785714285714286,0.718859649122807,0.036378426690213295,9,0.7098214285714286,0.7511111111111111,0.7244444444444444,0.7066666666666667,0.7511111111111111,0.7286309523809523,0.01931046325000268,0.7321428571428571,0.75,0.6428571428571429,0.6785714285714286,0.6607142857142857,0.6928571428571428,0.04134227465282222,10,0.7410714285714286,0.71875,0.71875,0.7410714285714286,0.6964285714285714,0.7232142857142858,0.01670382761952655,0.7256637168141593,0.75,0.7053571428571429,0.6785714285714286,0.6696428571428571,0.7058470290771177,0.02965510543257021,10,0.7254464285714286,0.734966592427617,0.7216035634743875,0.7238307349665924,0.7238307349665924,0.7259356108813236,0.004678152776269245,0.45144110275689225,0.5,0.4139610894862965,0.35714285714285715,0.33933982252531925,0.41237697438227305,0.05931533262712033,10,0.4511131810539497,0.47012236279163166,0.44320323824673,0.44798704610261225,0.44823391550552666,0.4521319487400901,0.009346546286093042
11.292066287994384,1.0595097468104357,0.011412906646728515,0.003836318633722275,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8755012531328321,0.03547694075442784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.875,0.8785714285714284,0.03976974544878586,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.875,0.9285714285714286,0.8660714285714286,0.876991150442478,0.0316919410655388,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6616644225910907,0.7504787743864564,0.857690027870236,0.7322596170283204,0.7546362596943597,0.06332853264299333,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.970128393173217,0.5575475564017687,0.010593652725219727,0.0018315405933559824,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.75,0.7678571428571429,0.6964285714285714,0.625,0.7117167919799499,0.04985650038068868,10,0.6741071428571429,0.7377777777777778,0.7066666666666667,0.7155555555555555,0.7022222222222222,0.7072658730158731,0.020615499102010427,0.7142857142857143,0.7321428571428571,0.625,0.6785714285714286,0.6964285714285714,0.6892857142857143,0.03677010764638213,12,0.7232142857142857,0.6696428571428571,0.7053571428571429,0.7008928571428571,0.6964285714285714,0.6991071428571429,0.017313142347915478,0.7168141592920354,0.7410714285714286,0.6964285714285714,0.6875,0.6607142857142857,0.7005056890012642,0.0271317969907837,11,0.6986607142857143,0.7037861915367484,0.7060133630289532,0.7082405345211581,0.6993318485523385,0.7032065303849825,0.003721105144919889,0.43358395989974935,0.48221974779913784,0.3969283100678677,0.3750598038437739,0.3222516933177448,0.40200870298565466,0.053933371316073175,11,0.3978013693761934,0.4083941623179708,0.4120238095238095,0.4164979987452275,0.3986587036241796,0.4066752087174762,0.0073628651292985394
7.115366077423095,0.7879253099091258,0.008820629119873047,0.002078509497983542,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8755012531328321,0.03547694075442784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.04008918628686364,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.875,0.9285714285714286,0.875,0.8787768647281922,0.03127515345861762,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6616644225910907,0.7504787743864564,0.857690027870236,0.7504787743864564,0.7582800911659868,0.06245430047912967,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.134650325775146,0.693492242153136,0.007472085952758789,0.0006263608726531942,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.6964285714285714,0.75,0.6607142857142857,0.5892857142857143,0.6761278195488722,0.052371133254823524,12,0.6294642857142857,0.6933333333333334,0.6711111111111111,0.68,0.7066666666666667,0.6761150793650794,0.026253748727513525,0.7321428571428571,0.7678571428571429,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6928571428571428,0.04974424384708613,10,0.7366071428571429,0.6919642857142857,0.71875,0.7142857142857143,0.6785714285714286,0.7080357142857144,0.020477401680678072,0.7079646017699115,0.7321428571428571,0.6964285714285714,0.6696428571428571,0.6160714285714286,0.684450063211125,0.03966336294995669,12,0.6830357142857143,0.6926503340757239,0.6948775055679287,0.6971046770601337,0.6926503340757239,0.6920637130130449,0.004806698589031796,0.4167452455533461,0.4654746681256314,0.39513166445890474,0.33933982252531925,0.2324766890184913,0.3698336179363385,0.07973042070020347,12,0.3681908691548885,0.38529761904761906,0.3902872524637684,0.3945049446136272,0.38539871150325095,0.38473587935663084,0.00895259336595698
6.3172633171081545,0.7909973925537114,0.014701271057128906,0.0019614719808399342,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8648496240601504,0.032711087779577416,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.875,0.9107142857142857,0.8714285714285716,0.030722590239437974,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.8571428571428571,0.9017857142857143,0.875,0.8680941845764856,0.020656091012219664,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6790046053972701,0.7142857142857143,0.8047270004486238,0.7519206177414045,0.7371184146728944,0.04169104756489363,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.036901664733886,1.5575373585819237,0.016005849838256835,0.0016201103844926095,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.8214285714285714,0.75,0.7142857142857143,0.7580827067669172,0.03617432244544335,7,0.7991071428571429,0.7822222222222223,0.8177777777777778,0.8,0.7911111111111111,0.7980436507936508,0.011770911552660204,0.8035714285714286,0.7678571428571429,0.75,0.8214285714285714,0.7142857142857143,0.7714285714285716,0.038132422328683246,7,0.7857142857142857,0.8348214285714286,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.8044642857142857,0.020044593143431842,0.7699115044247787,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7646965865992414,0.0263132205682933,7,0.7924107142857143,0.8084632516703786,0.8017817371937639,0.7973273942093542,0.8062360801781737,0.8012438355074769,0.005842847897547415,0.5414322218900876,0.5357142857142857,0.5728918992315463,0.5728918992315463,0.42857142857142855,0.5303003469277788,0.05316029130582829,7,0.5848738849353141,0.6178532748263537,0.6038276165140944,0.5946546559634015,0.6127950670338053,0.6028008998545938,0.011960356770985142
12.871442699432373,2.031763059442372,0.012585687637329101,0.002630970379233246,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8755012531328321,0.04498799226173761,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8785714285714287,0.038132422328683246,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.875,0.9285714285714286,0.875,0.876991150442478,0.03411477545011531,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6432675209026769,0.7504787743864564,0.8593378488473195,0.7504787743864564,0.7549302750237208,0.06880440491303867,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.902586269378663,0.8868373362888017,0.01033940315246582,0.0030767857741068887,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.75,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7259398496240601,0.0475589912808074,8,0.7321428571428571,0.7644444444444445,0.7422222222222222,0.7466666666666667,0.6977777777777778,0.7366507936507937,0.022069338040183076,0.75,0.7678571428571429,0.6964285714285714,0.7321428571428571,0.7142857142857143,0.7321428571428572,0.025253813613805288,9,0.7410714285714286,0.7544642857142857,0.7321428571428571,0.7321428571428571,0.7589285714285714,0.74375,0.011151782139997147,0.7433628318584071,0.7589285714285714,0.7410714285714286,0.7232142857142857,0.6785714285714286,0.7290297092288244,0.02765588764597563,8,0.7366071428571429,0.7594654788418709,0.7371937639198218,0.7394209354120267,0.7282850779510023,0.740194479796373,0.010350622295572421,0.4868421052631579,0.5179397291175926,0.4840762310760234,0.44649976648068324,0.35805743701971643,0.4586830537914347,0.055177978294766145,8,0.47323314901868857,0.5189396203412238,0.4743933179030313,0.4788665351241046,0.4575331979495366,0.480593164067317,0.020483173131154296
