mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.903682088851928,0.5932505493456796,0.011919689178466798,0.0019391647077733152,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.875,0.875,0.9285714285714286,0.875,0.893170426065163,0.022842621414957576,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8714285714285716,0.048445214165180515,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.8482142857142857,0.8823798988621998,0.02125533416473374,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.8047270004486238,0.8047270004486238,0.7877263614433762,0.697430067055474,0.7663584160215916,0.04243415265691296,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.24883108139038,1.633751452678752,0.01732358932495117,0.0072280014864006216,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.7321428571428571,0.6607142857142857,0.6607142857142857,0.7115914786967419,0.042204073847765936,11,0.7366071428571429,0.7466666666666667,0.7111111111111111,0.6933333333333334,0.7555555555555555,0.7286547619047619,0.023094175778764617,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.625,0.7321428571428571,0.05532833351724883,10,0.7276785714285714,0.7276785714285714,0.7544642857142857,0.75,0.7544642857142857,0.7428571428571428,0.01250000000000001,0.7433628318584071,0.7589285714285714,0.75,0.7142857142857143,0.6428571428571429,0.7218868520859671,0.04225429682607378,10,0.7321428571428571,0.7371937639198218,0.732739420935412,0.7216035634743875,0.755011135857461,0.7357381482659878,0.010911203771600202,0.4866813150292805,0.5179397291175926,0.5003191829243043,0.4310527248642598,0.2858966759567453,0.4443779255784365,0.08440877611732761,10,0.4643042216787133,0.4744393822339234,0.46599164670453974,0.4440210413218429,0.5100198412698412,0.4717552266417721,0.02158382166294973
16.644460201263428,1.0741082865251173,0.01360616683959961,0.00395976137652511,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.875,0.9107142857142857,0.875,0.8825814536340852,0.014092034488360097,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8785714285714287,0.04285714285714289,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.8482142857142857,0.8805941845764854,0.02066701729669633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.8047270004486238,0.8047270004486238,0.7689613559842405,0.697430067055474,0.762082285357725,0.041524740089271504,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.256673955917357,1.167837082962656,0.018237590789794922,0.009322172914927155,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7260025062656641,0.023859431929678473,9,0.7321428571428571,0.7422222222222222,0.7066666666666667,0.7244444444444444,0.7511111111111111,0.7313174603174604,0.015272744996657601,0.6785714285714286,0.75,0.75,0.7321428571428571,0.625,0.7071428571428572,0.04870779177494948,12,0.7276785714285714,0.7098214285714286,0.7276785714285714,0.7008928571428571,0.7232142857142857,0.7178571428571427,0.010714285714285711,0.6991150442477876,0.7589285714285714,0.7410714285714286,0.7232142857142857,0.6607142857142857,0.7166087231352718,0.0342439597869063,11,0.7299107142857143,0.7260579064587973,0.7171492204899778,0.7126948775055679,0.7371937639198218,0.7246012965319759,0.008788380005947888,0.3982441398440553,0.5179397291175926,0.48221974779913784,0.44649976648068324,0.3222516933177448,0.43343101531184275,0.06825219883371515,11,0.45982601072526524,0.4522949956286367,0.4344314433631496,0.42546394661067904,0.4745231560154881,0.4493079104686437,0.017579565436891906
9.190077829360963,0.4819211486048708,0.008369827270507812,0.0023611493788246655,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.8928571428571429,0.9107142857142857,0.875,0.8861528822055138,0.013980436471760463,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8714285714285713,0.041342274652822246,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.8482142857142857,0.8788242730720606,0.02206509705561259,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.8047270004486238,0.8036995796652298,0.7689613559842405,0.697430067055474,0.7583942065871474,0.044109931390179304,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.893656444549561,0.2450037426994263,0.011740827560424804,0.005513946952470048,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.7321428571428571,0.75,0.6607142857142857,0.625,0.6974310776942356,0.04699139514200286,12,0.7053571428571429,0.7022222222222222,0.7111111111111111,0.6711111111111111,0.7288888888888889,0.7037380952380954,0.018742268079098744,0.6785714285714286,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.625,0.7107142857142856,0.054632351931351256,11,0.7098214285714286,0.7321428571428571,0.71875,0.7232142857142857,0.7366071428571429,0.7241071428571428,0.009533105582170808,0.6991150442477876,0.7321428571428571,0.7678571428571429,0.6964285714285714,0.625,0.7041087231352717,0.04731148977099204,12,0.7075892857142857,0.7171492204899778,0.7149220489977728,0.6971046770601337,0.732739420935412,0.7139009306395164,0.01173400001915671,0.3982441398440553,0.4642857142857143,0.5360562674188974,0.3938631807216881,0.25,0.408489860454071,0.09468296141152423,12,0.41518270871310353,0.43454617800933093,0.4298696403552583,0.3948427918550099,0.46550526805329867,0.42798931739720025,0.023309551564330788
9.715533876419068,0.8017714200989298,0.021809816360473633,0.010851101320149603,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.8860275689223057,0.01864643126541743,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8678571428571429,0.05369034420847466,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.9017857142857143,0.875,0.8392857142857143,0.877022756005057,0.02345191310890993,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.806793718460039,0.8036995796652298,0.7504787743864564,0.6803091303374612,0.7556925707122094,0.046836953623991914,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.82393274307251,0.7748807710989055,0.012239694595336914,0.005483575169688497,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7865288220551379,0.01887369480056575,7,0.8035714285714286,0.7822222222222223,0.8088888888888889,0.8088888888888889,0.8355555555555556,0.8078253968253968,0.016999073678318093,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.6785714285714286,0.7964285714285715,0.06144518047887588,7,0.8303571428571429,0.8035714285714286,0.8125,0.8125,0.8303571428571429,0.8178571428571428,0.010714285714285728,0.7964601769911505,0.8214285714285714,0.8214285714285714,0.7946428571428571,0.7232142857142857,0.7914348925410872,0.036024539588781206,7,0.8169642857142857,0.7928730512249443,0.8106904231625836,0.8106904231625836,0.8329621380846325,0.8128360642698059,0.012882783090977113,0.5939168510745203,0.6445033866354896,0.6428571428571429,0.5893796917545019,0.4482187324777994,0.5837751609598908,0.07167762262413974,7,0.6341561076636542,0.5859099142959951,0.6213888888888889,0.6213888888888889,0.6659259113594821,0.6257539422193819,0.02572950614007896
18.14872612953186,1.2706455641754204,0.013737154006958009,0.002083009469960111,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8860902255639097,0.00908110701442194,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.875,0.8035714285714286,0.8678571428571429,0.043153735619980614,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.877022756005057,0.022050322407252458,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.8047270004486238,0.7857142857142857,0.7679795983467751,0.6803091303374612,0.7548272430724408,0.04369692359473875,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.37617745399475,0.5136496110253175,0.011513280868530273,0.005873547772169117,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.7365914786967419,0.03680585740069618,8,0.7410714285714286,0.7688888888888888,0.7288888888888889,0.7511111111111111,0.7555555555555555,0.7491031746031747,0.013492707734385346,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7392857142857142,0.05486532677049004,8,0.7455357142857143,0.7142857142857143,0.7410714285714286,0.7321428571428571,0.7678571428571429,0.7401785714285715,0.017496355305594145,0.7345132743362832,0.7767857142857143,0.7678571428571429,0.75,0.6607142857142857,0.7379740834386852,0.041291684737756185,8,0.7433035714285714,0.7416481069042317,0.734966592427617,0.7416481069042317,0.7616926503340757,0.7446518055997455,0.008989503774250358,0.469112782052525,0.5536597104360472,0.5360562674188974,0.5012804118276031,0.32163376045133846,0.47634858643728223,0.0826470171565841,8,0.4866119919325622,0.48392411377862143,0.4699882937866488,0.4833498805240908,0.5234438567124797,0.4894636273468806,0.01794514162854844
10.465858554840088,1.1011471444225334,0.010263299942016602,0.0016139791848032,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.875,0.8928571428571429,0.9285714285714286,0.875,0.8932330827067669,0.01957596445406028,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8214285714285714,0.875,0.043740888263985325,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9107142857142857,0.8928571428571429,0.9017857142857143,0.8482142857142857,0.8841656131479141,0.023105211882835493,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.8235321051453478,0.7857142857142857,0.8047270004486238,0.697430067055474,0.7693619317757578,0.04643205808930923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.211655855178833,0.7589491987434138,0.004919719696044922,0.0005283017096014098,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.75,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.7258145363408521,0.04679549355677589,10,0.7321428571428571,0.7288888888888889,0.7377777777777778,0.7066666666666667,0.76,0.733095238095238,0.01710474894238323,0.7678571428571429,0.75,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7392857142857142,0.04870779177494949,8,0.7366071428571429,0.7276785714285714,0.7321428571428571,0.7455357142857143,0.7589285714285714,0.7401785714285716,0.011080065755348981,0.7699115044247787,0.75,0.7678571428571429,0.7142857142857143,0.6607142857142857,0.7325537294563843,0.041087547407128285,9,0.734375,0.7282850779510023,0.734966592427617,0.7260579064587973,0.7594654788418709,0.7366300111358575,0.011922398496414735,0.5397869674185464,0.5,0.5357142857142857,0.4310527248642598,0.32163376045133846,0.4656375476896861,0.08188145638168275,9,0.4687546711276976,0.4565674603174603,0.46992995902026025,0.45252572913881955,0.5189285714285714,0.4733412782065618,0.023771930573533676
