mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013535833358764649,0.0015156580593393516,0.0030852794647216798,0.0008849116514549543,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12016024589538574,0.0461823936885134,0.004013872146606446,0.0009995462921509163,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5369489024165283,0.0011977630017153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,-0.04551011993483995,-0.00910202398696799,0.01820404797393598
0.02806253433227539,0.0018583443880509764,0.0034202098846435546,0.000704119270700511,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.75,0.6875,0.6875,0.7083333333333334,0.7380952380952381,0.06374886064519182,13,0.7291666666666666,0.772020725388601,0.7772020725388601,0.7564766839378239,0.7564766839378239,0.7582685664939551,0.01673882782732118,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.03388154635894694,14,0.8571428571428571,0.8526785714285714,0.8571428571428571,0.8616071428571429,0.8392857142857143,0.8535714285714284,0.007680647559859484,0.819047619047619,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.7788461538461539,0.7926556776556776,0.02513541262944976,13,0.7980769230769231,0.815347721822542,0.8201438848920863,0.8129496402877698,0.8009592326139089,0.8094954805386461,0.008518444060167524,0.641688947919748,0.6531435102866939,0.5352148209293742,0.5352148209293742,0.5543627398287356,0.5839249679787851,0.05243503821338888,13,0.5935296725340268,0.6280642239248785,0.6377618127491342,0.6235306255907808,0.5989714574521113,0.6163715584501863,0.017146596829402123
0.07304964065551758,0.007936616683845673,0.002753591537475586,0.0001197285406030841,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.6875,0.6458333333333334,0.625,0.6666666666666666,0.6964285714285714,0.0830138433391747,14,0.703125,0.7202072538860104,0.7409326424870466,0.7305699481865285,0.7305699481865285,0.7250809585492227,0.012785546614055801,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.875,0.8392857142857143,0.8678571428571429,0.03312006605534181,8,0.8883928571428571,0.8616071428571429,0.8883928571428571,0.8705357142857143,0.8794642857142857,0.8776785714285715,0.010412414097938,0.8571428571428571,0.8173076923076923,0.75,0.7596153846153846,0.7596153846153846,0.7887362637362637,0.041694934660935296,14,0.8028846153846154,0.7961630695443646,0.8201438848920863,0.8057553956834532,0.8105515587529976,0.8070997048515034,0.008015610600358934,0.7135060680126757,0.6415159177578547,0.4970990996581591,0.5206505999194183,0.5161335296227024,0.5777810429941621,0.08492031098470441,14,0.606125435932878,0.5903562831982954,0.639769715955504,0.6099307729286408,0.6201582945159153,0.6132681005062467,0.01635186337902828
0.04523434638977051,0.00846347359139915,0.002949953079223633,0.0002405624795998168,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8125,0.7963435374149659,0.04907354108512771,11,0.796875,0.8549222797927462,0.844559585492228,0.8393782383419689,0.8134715025906736,0.8298413212435232,0.021407399987123703,0.75,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.04072055089639776,16,0.8392857142857143,0.8169642857142857,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8294642857142858,0.0071428571428571565,0.8095238095238095,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.8003663003663004,0.019768345370808498,11,0.8197115384615384,0.8345323741007195,0.8369304556354916,0.8345323741007195,0.8225419664268585,0.8296497417450656,0.007070747438199476,0.6284678229720899,0.6512368032325003,0.5374920531794313,0.5735968512495059,0.6147008563985761,0.6010988774064207,0.040620374569912125,11,0.636938702486765,0.6700755680725697,0.6734850380350101,0.6684378622900082,0.6433971996455766,0.6584668741059859,0.015167629283339559
0.6263237476348877,0.0433990554844121,0.006553792953491211,0.005503938233740552,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.7083333333333334,0.75,0.8125,0.783843537414966,0.05765193244334754,12,0.8020833333333334,0.8497409326424871,0.8393782383419689,0.8393782383419689,0.8082901554404145,0.8277741796200345,0.01892877902640609,0.7857142857142857,0.875,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8142857142857143,0.03846546290810359,15,0.8526785714285714,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8348214285714286,0.8339285714285714,0.010335568663205548,0.8285714285714286,0.8269230769230769,0.7403846153846154,0.7980769230769231,0.8076923076923077,0.8003296703296703,0.03211697088553738,12,0.8293269230769231,0.8345323741007195,0.8345323741007195,0.8345323741007195,0.8225419664268585,0.831093202361188,0.0047270939334133535,0.6625413488689131,0.6516780980164544,0.47698967755199584,0.5929366322626176,0.6147008563985761,0.5997693226197114,0.06630132101863355,12,0.6561747017343135,0.6694682628750315,0.6684378622900082,0.6684378622900082,0.6431115840118431,0.6611260546402409,0.010252361172602564
0.04867796897888184,0.00279951760926883,0.0033193111419677736,0.0010047097356790343,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8253401360544217,0.054265693501792694,10,0.8802083333333334,0.8704663212435233,0.8911917098445595,0.8860103626943006,0.8860103626943006,0.8827774179620036,0.007069193297824951,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8464285714285713,0.0473803541479343,12,0.8928571428571429,0.875,0.8928571428571429,0.875,0.8794642857142857,0.8830357142857143,0.008183170883849738,0.8476190476190476,0.8942307692307693,0.7980769230769231,0.8269230769230769,0.8173076923076923,0.8368315018315018,0.03283997697631269,10,0.8870192307692307,0.8729016786570744,0.8920863309352518,0.8800959232613909,0.882494004796163,0.8829194336838221,0.006470687103851599,0.7051102404077106,0.787587546894285,0.5932559114552949,0.6512368032325003,0.6320113227563945,0.673840364949237,0.06733597913389029,10,0.7727870154144194,0.7447431524512389,0.783288255414149,0.7596935677154538,0.7643263342078634,0.764967665040625,0.012915452676645026
0.217620849609375,0.009931986570677518,0.0028678417205810548,0.00014387652385043759,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8295918367346939,0.04701265998141769,9,0.8697916666666666,0.8704663212435233,0.8911917098445595,0.8756476683937824,0.8808290155440415,0.8775852763385146,0.007884555468725025,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.85,0.04315373561998062,11,0.8794642857142857,0.875,0.8883928571428571,0.875,0.8705357142857143,0.8776785714285713,0.006055651770647539,0.8476190476190476,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8173076923076923,0.8406776556776556,0.03423979815738235,9,0.875,0.8729016786570744,0.8896882494004796,0.8752997601918465,0.8752997601918465,0.8776378896882493,0.006091551940470288,0.7007648882267351,0.80657769207695,0.6130952380952381,0.6512368032325003,0.6320113227563945,0.6807371888775636,0.06936405016260176,9,0.7487338591168151,0.7447431524512389,0.7786126282395532,0.7497118064157489,0.7500646249270847,0.7543732142300882,0.012266884462436609
0.20891366004943848,0.03662796040930992,0.0036502361297607424,0.0007936397987328845,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8541666666666666,0.8125,0.875,0.8333333333333334,0.8627551020408163,0.04334516572935375,2,0.9583333333333334,0.9792746113989638,0.9689119170984456,0.9637305699481865,0.9689119170984456,0.967832469775475,0.00693270788823016,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.8642857142857142,0.02901442287369988,9,0.96875,0.96875,0.9464285714285714,0.9508928571428571,0.9642857142857143,0.9598214285714285,0.009364364715804945,0.8857142857142857,0.875,0.8173076923076923,0.8846153846153846,0.8557692307692307,0.8636813186813186,0.025553526792874596,6,0.9639423076923077,0.973621103117506,0.9568345323741008,0.9568345323741008,0.9664268585131894,0.9635318668142411,0.006325356986616121,0.7772119669423789,0.7482775566596935,0.6331047522742501,0.7678571428571429,0.7095221453585938,0.7271947128184119,0.05246882035459879,6,0.927439213253149,0.9471049430065169,0.9137566523293599,0.913483130083974,0.9325722721312475,0.9268712421608495,0.012597309198620302
0.6936111450195312,0.0347222626226648,0.0030195236206054686,0.0006723719176889672,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.8125,0.8333333333333334,0.8333333333333334,0.8585884353741496,0.044942386800593564,4,0.9375,0.9378238341968912,0.9430051813471503,0.9430051813471503,0.9378238341968912,0.9398316062176166,0.002593909895660733,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8642857142857142,0.06039833759031344,9,0.9419642857142857,0.9196428571428571,0.9330357142857143,0.9196428571428571,0.9419642857142857,0.93125,0.01002229657171593,0.8761904761904762,0.9134615384615384,0.8076923076923077,0.8846153846153846,0.8269230769230769,0.8617765567765568,0.038834473135613654,7,0.9399038461538461,0.9280575539568345,0.9376498800959233,0.9304556354916067,0.9400479616306955,0.9352229754657813,0.005003033156077274,0.7602040816326531,0.8265177298206184,0.6147008563985761,0.768799968166877,0.6533052580081485,0.7247055788053747,0.0784464374362998,7,0.8791474997303598,0.8559829955991451,0.8749487009855681,0.8609767782083155,0.8794830228184929,0.8701077994683762,0.009756341064007083
