mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05790743827819824,0.012190841181683091,0.015740299224853517,0.002090223406893484,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,20,0.8616071428571429,0.8577777777777778,0.88,0.8444444444444444,0.8488888888888889,0.8585436507936508,0.01234786227230824,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.025253813613805257,5,0.9375,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9553571428571429,0.9482142857142858,0.006055651770647565,0.8672566371681416,0.8482142857142857,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8716656131479141,0.015492964892979778,7,0.8995535714285714,0.9042316258351893,0.9131403118040089,0.8975501113585747,0.9020044543429844,0.9032960149538658,0.005412484987008582,0.7443450051538689,0.7019340213028507,0.7322596170283204,0.7877263614433762,0.7679795983467751,0.7468489206550383,0.029509104568193306,7,0.8014184510392093,0.8120613023489762,0.8281556967636852,0.7997288264894112,0.8086867469857002,0.8100102047253964,0.010146352970376271
0.11382184028625489,0.020910878806333178,0.04260931015014648,0.0032803359022746466,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.7142857142857143,0.875,0.8571428571428571,0.8928571428571429,0.8152255639097744,0.07441710094230751,25,0.8616071428571429,0.84,0.8533333333333334,0.8355555555555556,0.8311111111111111,0.8443214285714286,0.011402088473922031,0.7678571428571429,0.7321428571428571,0.6428571428571429,0.7857142857142857,0.75,0.7357142857142857,0.04974424384708613,20,0.7410714285714286,0.7901785714285714,0.7455357142857143,0.7455357142857143,0.7410714285714286,0.7526785714285715,0.01885599293030612,0.7522123893805309,0.7232142857142857,0.7589285714285714,0.8214285714285714,0.8214285714285714,0.7754424778761061,0.039419720381033654,19,0.8013392857142857,0.8151447661469933,0.799554565701559,0.7906458797327395,0.7861915367483296,0.7985752068087815,0.009993788918565585,0.5048574362602517,0.44649976648068324,0.5324014440316729,0.6445033866354896,0.649519052838329,0.5555562172492853,0.07967488033819611,19,0.6071049790595726,0.6310054298131714,0.6024658910554649,0.583527721910211,0.57458163842137,0.599737132051958,0.019672221923578766
0.12734723091125488,0.0412055954431754,0.03447866439819336,0.009990245708342648,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.055984115600585936,0.0013932100481875572,0.014529132843017578,0.0005237876926353492,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,20,0.8616071428571429,0.8577777777777778,0.88,0.8444444444444444,0.8488888888888889,0.8585436507936508,0.01234786227230824,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.025253813613805257,5,0.9375,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9553571428571429,0.9482142857142858,0.006055651770647565,0.8672566371681416,0.8482142857142857,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8716656131479141,0.015492964892979778,7,0.8995535714285714,0.9042316258351893,0.9131403118040089,0.8975501113585747,0.9020044543429844,0.9032960149538658,0.005412484987008582,0.7443450051538689,0.7019340213028507,0.7322596170283204,0.7877263614433762,0.7679795983467751,0.7468489206550383,0.029509104568193306,7,0.8014184510392093,0.8120613023489762,0.8281556967636852,0.7997288264894112,0.8086867469857002,0.8100102047253964,0.010146352970376271
0.11811237335205078,0.015005821017090184,0.05206427574157715,0.007891337857401055,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,1.0,1.0,1.0,1.0,0.856140350877193,0.28771929824561404,16,0.9821428571428571,1.0,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6371681415929203,0.5,0.5,0.5,0.5,0.5274336283185841,0.05486725663716814,20,0.9910714285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5991051543111677,0.1959831371301305,0.4025600838245199,0.0,0.0,0.0,0.0,0.08051201676490398,0.16102403352980796,20,0.9822994862575031,0.0,0.0,0.0,0.0,0.19645989725150062,0.39291979450300124
0.11226792335510254,0.027603697794164363,0.03162879943847656,0.0084878898307697,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,18,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8035714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.32142857142857145,32,0.8616071428571429,0.0,0.0,0.0,0.0,0.17232142857142857,0.34464285714285714,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.01750636180072476,0.0,0.0,0.0,0.0,0.0035012723601449518,0.0070025447202899035,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06754217147827149,0.015467813220442977,0.015106487274169921,0.0012829865627819314,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,20,0.8616071428571429,0.8577777777777778,0.88,0.8444444444444444,0.8488888888888889,0.8585436507936508,0.01234786227230824,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.025253813613805257,5,0.9375,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9553571428571429,0.9482142857142858,0.006055651770647565,0.8672566371681416,0.8482142857142857,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8716656131479141,0.015492964892979778,7,0.8995535714285714,0.9042316258351893,0.9131403118040089,0.8975501113585747,0.9020044543429844,0.9032960149538658,0.005412484987008582,0.7443450051538689,0.7019340213028507,0.7322596170283204,0.7877263614433762,0.7679795983467751,0.7468489206550383,0.029509104568193306,7,0.8014184510392093,0.8120613023489762,0.8281556967636852,0.7997288264894112,0.8086867469857002,0.8100102047253964,0.010146352970376271
0.1279585838317871,0.030809344035796205,0.051080179214477536,0.005240394670618687,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09971199035644532,0.005896049100227755,0.026806020736694337,0.00141814015234924,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05940876007080078,0.007809864036986968,0.012989330291748046,0.0002792624163878436,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8968045112781955,0.013283503566958451,11,0.9776785714285714,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9688888888888889,0.9724246031746031,0.003294186225363873,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9285714285714286,0.8714285714285713,0.041342274652822246,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9875,0.0033407655239053283,0.8849557522123894,0.8839285714285714,0.8482142857142857,0.8839285714285714,0.9196428571428571,0.8841340075853349,0.02259143416630905,3,0.984375,0.9799554565701559,0.977728285077951,0.9821826280623608,0.9755011135857461,0.9799484966592427,0.0031398687571495714,0.769978101112004,0.7679795983467751,0.6992212226653671,0.7689613559842405,0.8394195609836844,0.7691119678184142,0.04433943853088012,3,0.968836893366131,0.9599976206067659,0.9556098015900673,0.9645195925013355,0.9510883601191273,0.9600104536366854,0.006280255209087384
