mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.059328651428222655,0.0035485907786213734,0.01632065773010254,0.0008333022790525011,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666666,0.5848639455782313,0.060076154487511205,16,0.5520833333333334,0.6528497409326425,0.6787564766839378,0.6683937823834197,0.6321243523316062,0.636841537132988,0.045199278468994644,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.033120066055341776,15,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.95,0.0052062070489690415,0.819047619047619,0.75,0.7211538461538461,0.8076923076923077,0.7692307692307693,0.7734249084249084,0.03620571078256959,16,0.7644230769230769,0.8105515587529976,0.8249400479616307,0.8177458033573142,0.8081534772182254,0.8051627928426491,0.02119990291455011,0.666325770025737,0.5060656488800545,0.456588333626628,0.6237343238042664,0.5686413856031713,0.5642710923879715,0.07609675784080414,16,0.5513165398789547,0.635023182065254,0.6625076428636367,0.6480197101719763,0.6358664759008346,0.6265467101761313,0.038916745856686155
0.07070803642272949,0.0029953877379004677,0.03071770668029785,0.0015044889465062332,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0718574047088623,0.00474050901980621,0.019657468795776366,0.0004457752819327893,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05743861198425293,0.0019630698448436157,0.01567087173461914,0.00026832939073154167,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666666,0.5848639455782313,0.060076154487511205,16,0.5520833333333334,0.6528497409326425,0.6787564766839378,0.6683937823834197,0.6321243523316062,0.636841537132988,0.045199278468994644,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.033120066055341776,15,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.95,0.0052062070489690415,0.819047619047619,0.75,0.7211538461538461,0.8076923076923077,0.7692307692307693,0.7734249084249084,0.03620571078256959,16,0.7644230769230769,0.8105515587529976,0.8249400479616307,0.8177458033573142,0.8081534772182254,0.8051627928426491,0.02119990291455011,0.666325770025737,0.5060656488800545,0.456588333626628,0.6237343238042664,0.5686413856031713,0.5642710923879715,0.07609675784080414,16,0.5513165398789547,0.635023182065254,0.6625076428636367,0.6480197101719763,0.6358664759008346,0.6265467101761313,0.038916745856686155
0.0754880428314209,0.006786161320897189,0.03304400444030762,0.002377666288653483,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.029081632653061223,0.010276809979786371,26,0.052083333333333336,0.07772020725388601,0.06217616580310881,0.04145077720207254,0.05699481865284974,0.05808506044905008,0.01196816500347364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5508791208791208,0.005880404501956455,22,0.5625,0.5731414868105515,0.565947242206235,0.5563549160671463,0.5635491606714629,0.5642985611510791,0.005437157418230535,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.12403580129485488,0.022225960696912014,22,0.1695158759052026,0.20810281629862454,0.18544215523449822,0.15067066121110087,0.17732855716939436,0.17821201316376412,0.018871483415482622
0.07731442451477051,0.005133579301922796,0.020868921279907228,0.000797498915326638,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05701956748962402,0.0029043302506385066,0.015808629989624023,0.00045494011958563136,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6666666666666666,0.5416666666666666,0.5848639455782313,0.060076154487511205,16,0.5520833333333334,0.6528497409326425,0.6787564766839378,0.6683937823834197,0.6321243523316062,0.636841537132988,0.045199278468994644,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.033120066055341776,15,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.95,0.0052062070489690415,0.819047619047619,0.75,0.7211538461538461,0.8076923076923077,0.7692307692307693,0.7734249084249084,0.03620571078256959,16,0.7644230769230769,0.8105515587529976,0.8249400479616307,0.8177458033573142,0.8081534772182254,0.8051627928426491,0.02119990291455011,0.666325770025737,0.5060656488800545,0.456588333626628,0.6237343238042664,0.5686413856031713,0.5642710923879715,0.07609675784080414,16,0.5513165398789547,0.635023182065254,0.6625076428636367,0.6480197101719763,0.6358664759008346,0.6265467101761313,0.038916745856686155
0.07649102210998535,0.0036651522336694177,0.0349696159362793,0.0025299250971078987,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06184234619140625,0.0060838676528216,0.01694355010986328,0.0009518289426414203,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0471796989440918,0.004489777647637977,0.0127960205078125,0.0009432099172901117,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.8088435374149661,0.045257431548538826,11,0.84375,0.8808290155440415,0.8860103626943006,0.8808290155440415,0.8652849740932642,0.8713406735751296,0.015447807676399724,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8714285714285713,0.048445214165180515,24,0.9508928571428571,0.9375,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9464285714285715,0.006313453403451326,0.9047619047619048,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8461538461538461,0.8424908424908424,0.03504706890364155,8,0.9014423076923077,0.9112709832134293,0.9160671462829736,0.9160671462829736,0.9136690647482014,0.9117033296439772,0.005430016588302352,0.8087795160786041,0.6707667340574942,0.5932559114552949,0.6533052580081485,0.6953288019758299,0.6842872443150743,0.07078083491990776,8,0.8037489510182007,0.8217576237995875,0.8314436696225405,0.8317135892342488,0.8278739394000869,0.8233075546149328,0.010417782063670795
0.06427536010742188,0.003760104684304157,0.02816634178161621,0.0008555890790582744,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8163265306122449,0.75,0.625,0.8125,0.6666666666666666,0.7340986394557822,0.07695535949070148,15,0.75,0.7823834196891192,0.8031088082901554,0.7875647668393783,0.8238341968911918,0.7893782383419691,0.024407390079407006,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.9071428571428571,0.03072259023943795,19,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.9241071428571429,0.9276785714285716,0.005206207048969034,0.8952380952380953,0.8365384615384616,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.8271245421245421,0.044579612381548284,15,0.8461538461538461,0.8561151079136691,0.8729016786570744,0.8657074340527577,0.8776978417266187,0.8637151817007933,0.0114020805550714,0.7949366001454008,0.6740096680955291,0.5426488617097118,0.6900720254436127,0.5792545288731196,0.6561843368534748,0.08891210031544348,15,0.6953288019758299,0.7129955823594415,0.7469522010410587,0.7332785337834083,0.7551015233471361,0.728731328501375,0.021960905869844605
0.05051288604736328,0.002697683908654278,0.0137908935546875,0.0009912562640709828,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.40816326530612246,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.4732993197278912,0.07751511506200302,19,0.4270833333333333,0.5906735751295337,0.44041450777202074,0.42487046632124353,0.40932642487046633,0.45847366148531954,0.06683251976991283,0.5892857142857143,0.5714285714285714,0.48214285714285715,0.5535714285714286,0.5,0.5392857142857143,0.04134227465282223,34,0.5357142857142857,0.5848214285714286,0.5491071428571429,0.5401785714285714,0.5491071428571429,0.5517857142857143,0.017313142347915478,0.5047619047619047,0.5865384615384616,0.4519230769230769,0.49038461538461536,0.5096153846153846,0.5086446886446886,0.04389585317256091,34,0.4855769230769231,0.5875299760191847,0.4988009592326139,0.486810551558753,0.4844124700239808,0.5086261759822911,0.03978903775956443,-0.0025880693764277016,0.175107337074172,-0.1010589745414296,-0.02994629455871806,0.020775446771511934,0.012457889073821716,0.09103252021244432,24,-0.03730138599306325,0.17501392320827447,-0.010510734749080507,-0.03507776740439892,-0.041844172895227134,0.01005597243330093,0.08319556950004856
0.04351816177368164,0.0025339429637818143,0.012015533447265626,0.0007077554593959775,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.8088435374149661,0.045257431548538826,11,0.84375,0.8808290155440415,0.8860103626943006,0.8808290155440415,0.8652849740932642,0.8713406735751296,0.015447807676399724,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.8714285714285713,0.048445214165180515,24,0.9508928571428571,0.9375,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9464285714285715,0.006313453403451326,0.9047619047619048,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8461538461538461,0.8424908424908424,0.03504706890364155,8,0.9014423076923077,0.9112709832134293,0.9160671462829736,0.9160671462829736,0.9136690647482014,0.9117033296439772,0.005430016588302352,0.8087795160786041,0.6707667340574942,0.5932559114552949,0.6533052580081485,0.6953288019758299,0.6842872443150743,0.07078083491990776,8,0.8037489510182007,0.8217576237995875,0.8314436696225405,0.8317135892342488,0.8278739394000869,0.8233075546149328,0.010417782063670795
