mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.216917085647583,0.011733670708429652,0.007355880737304687,0.0007730639305785524,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8958333333333334,0.9591836734693877,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8668367346938777,0.057100450939762105,1,0.9637305699481865,0.9791666666666666,0.9689119170984456,1.0,0.9689119170984456,0.9761442141623489,0.012937886546029282,0.7894736842105263,0.6964285714285714,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8471804511278196,0.09168347492185491,27,0.9955357142857143,1.0,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9866626984126985,0.009318964346849852,0.8380952380952381,0.819047619047619,0.875,0.8942307692307693,0.8557692307692307,0.8564285714285713,0.026486923415086797,19,0.9808153477218226,0.9904076738609112,0.9736842105263158,0.9880382775119617,0.9760765550239234,0.981804412928987,0.0065207585375722885,0.6835603738434487,0.670435796501026,0.7482775566596935,0.7893643360604823,0.7110304706499001,0.7205337067429102,0.04353048631245874,19,0.9617387676409541,0.9808482649101707,0.9470496094050519,0.9762614505106132,0.9518797142204398,0.963555561337446,0.0132102218828054
0.4184378147125244,0.009975728301169832,0.012053966522216797,0.0007320794252419545,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8958333333333334,0.9591836734693877,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8668367346938775,0.061492233906872425,2,0.9637305699481865,0.9791666666666666,0.9689119170984456,0.9948186528497409,0.9637305699481865,0.9740716753022453,0.011805897161749124,0.8245614035087719,0.7321428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8613408521303259,0.07578361597352228,19,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9839801587301586,0.00604931130762405,0.8571428571428571,0.8380952380952381,0.875,0.9038461538461539,0.8461538461538461,0.8640476190476191,0.023431888285279704,8,0.9712230215827338,0.988009592326139,0.9760765550239234,0.9880382775119617,0.9736842105263158,0.9794063313942146,0.007201711321847573,0.7177760631927772,0.7013668010119072,0.7482775566596935,0.8078405915503513,0.6924530734058005,0.733542817164106,0.04173613641700536,9,0.9421285648978465,0.9759429142750288,0.9518797142204398,0.9760636149113285,0.9470985092691441,0.9586226635147576,0.014522442339104304
0.8459110736846924,0.01165320605791924,0.02022585868835449,0.0011033603471899392,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.9591836734693877,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8543367346938776,0.08956370717343544,15,0.9689119170984456,0.9739583333333334,0.9740932642487047,0.9896373056994818,0.9689119170984456,0.9751025474956823,0.007618856662193473,0.8421052631578947,0.7142857142857143,0.875,0.9642857142857143,0.8928571428571429,0.8577067669172933,0.08210564185100913,25,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9866547619047619,0.003975303262548243,0.8857142857142857,0.8285714285714286,0.8557692307692307,0.9038461538461539,0.8076923076923077,0.8563186813186814,0.03537710656797819,22,0.9784172661870504,0.9832134292565947,0.9784688995215312,0.9904306220095693,0.9760765550239234,0.9813213543997339,0.005111493936674357,0.7770533569225757,0.6858276550274046,0.7095221453585938,0.8103817627631204,0.6160369210487616,0.7197643682240912,0.06857044166179568,21,0.9566482668715582,0.9662780478540949,0.9566790605539527,0.980748416810593,0.9518797142204398,0.9624467012621277,0.010277944780784245
0.215167236328125,0.005334963033653544,0.007317495346069336,0.00033567112204201197,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8541666666666666,0.9387755102040817,0.7708333333333334,0.7916666666666666,0.75,0.8210884353741497,0.06839473425114159,27,0.9740932642487047,0.9739583333333334,0.9689119170984456,0.9948186528497409,0.9585492227979274,0.9740662780656304,0.011815412651790714,0.8245614035087719,0.7142857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8577694235588972,0.08195742601817498,24,0.9910714285714286,1.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.987547619047619,0.0071071594746023635,0.8380952380952381,0.819047619047619,0.8365384615384616,0.875,0.8365384615384616,0.841043956043956,0.018363799505659972,27,0.9832134292565947,0.988009592326139,0.9760765550239234,0.9880382775119617,0.9712918660287081,0.9813259440294655,0.006656244918469989,0.6765063684037614,0.6625457603654916,0.671863537944609,0.7529477373319424,0.6740096680955291,0.6875746144282667,0.03302556735990816,27,0.966305298687517,0.976107230834275,0.9518797142204398,0.9760636149113285,0.9423351634398804,0.9625382044186882,0.01343884283849694
0.42261829376220705,0.008519042233305877,0.012325382232666016,0.0017002187824543126,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9166666666666666,0.9183673469387755,0.8125,0.8333333333333334,0.7291666666666666,0.8420068027210885,0.07082909681820823,20,0.9637305699481865,0.9791666666666666,0.9689119170984456,1.0,0.9689119170984456,0.9761442141623489,0.012937886546029282,0.8245614035087719,0.7142857142857143,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.8613408521303259,0.08603092301799639,19,0.9866071428571429,1.0,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9875436507936508,0.0065336358623093406,0.8666666666666667,0.8095238095238095,0.8557692307692307,0.9038461538461539,0.8269230769230769,0.8525457875457875,0.032707587158002746,25,0.9760191846522782,0.9904076738609112,0.9784688995215312,0.9904306220095693,0.9760765550239234,0.9822805870136427,0.006703681750437652,0.7388017852034616,0.6396853601709453,0.709727181041618,0.8103817627631204,0.6556828615122957,0.7108557901382883,0.061313870829527536,25,0.951880219440963,0.9808482649101707,0.9567359594097181,0.980958013271448,0.9518797142204398,0.964460434250548,0.013542045192489891
0.8525619983673096,0.023472799418759422,0.021082687377929687,0.002305419891604008,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.9183673469387755,0.8541666666666666,0.8333333333333334,0.7291666666666666,0.8545068027210885,0.07365408489275553,11,0.9637305699481865,0.96875,0.9689119170984456,0.9948186528497409,0.9689119170984456,0.9730246113989637,0.011076644443856979,0.8421052631578947,0.7142857142857143,0.875,0.9642857142857143,0.8928571428571429,0.8577067669172933,0.08210564185100913,25,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9875436507936509,0.004357142857142843,0.8857142857142857,0.8095238095238095,0.8653846153846154,0.9038461538461539,0.8173076923076923,0.8563553113553113,0.03719345088651084,21,0.9760191846522782,0.9832134292565947,0.9784688995215312,0.9904306220095693,0.9760765550239234,0.9808417380927794,0.005461977077901316,0.7770533569225757,0.6396853601709453,0.7291666666666666,0.8103817627631204,0.6345406334773225,0.7181655560001261,0.07105616810308069,22,0.951880219440963,0.9664331556053293,0.9567359594097181,0.9808079658680828,0.9518797142204398,0.9615474029089066,0.010999168098005106
0.22049055099487305,0.008050237350951192,0.007354879379272461,0.0006083147627244742,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.875,0.9387755102040817,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8544217687074831,0.04973261375157346,13,0.9585492227979274,0.9635416666666666,0.9637305699481865,0.9844559585492227,0.9533678756476683,0.9647290587219344,0.010571890175505222,0.8245614035087719,0.75,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.868483709273183,0.07156787410048268,13,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9688888888888889,0.9822222222222222,0.9777539682539682,0.00796390509288919,0.8476190476190476,0.8380952380952381,0.875,0.8942307692307693,0.8557692307692307,0.8621428571428572,0.020123580013031744,11,0.9664268585131894,0.9784172661870504,0.9688995215311005,0.9760765550239234,0.9688995215311005,0.9717439445572728,0.004642361979294863,0.6970184601476284,0.6943650748294136,0.7486573639679515,0.7893643360604823,0.7110304706499001,0.7280871411310751,0.03625299818658739,12,0.9324755608544448,0.9567590803763835,0.9374201582561511,0.9521178062838411,0.9375893974799598,0.943272400650156,0.009415399582674797
0.4228302001953125,0.007498203376801392,0.012239694595336914,0.0013983190516861411,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.875,0.9387755102040817,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8502551020408164,0.055369093352529306,16,0.9585492227979274,0.96875,0.9533678756476683,0.9896373056994818,0.9481865284974094,0.9636981865284973,0.0146437523059092,0.8070175438596491,0.7321428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8578320802005012,0.07778498419155118,23,0.9732142857142857,0.9955555555555555,0.9777777777777777,0.9644444444444444,0.9866666666666667,0.979531746031746,0.010754375321763253,0.8380952380952381,0.8285714285714286,0.8653846153846154,0.8942307692307693,0.8461538461538461,0.8544871794871793,0.02327261638670662,24,0.9664268585131894,0.9832134292565947,0.9665071770334929,0.9760765550239234,0.9688995215311005,0.9722247082716601,0.006526113765917262,0.6795383733727662,0.6783760069554784,0.7289072476547251,0.7893643360604823,0.6924530734058005,0.7137278074898504,0.04200614568024665,24,0.9324755608544448,0.9664331556053293,0.9326933721805392,0.9523726316774489,0.9378056949493541,0.9443560830534233,0.01320405544703845
0.8300815105438233,0.01039769867458194,0.01979379653930664,0.0007847537647416671,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9166666666666666,0.9387755102040817,0.875,0.8333333333333334,0.75,0.8627551020408163,0.06695498531679182,6,0.9585492227979274,0.9583333333333334,0.9585492227979274,0.9896373056994818,0.9533678756476683,0.9636873920552678,0.013125227224402307,0.8070175438596491,0.7321428571428571,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8578320802005013,0.08020696245903068,22,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9875396825396825,0.005199472810844199,0.8571428571428571,0.8285714285714286,0.8846153846153846,0.9038461538461539,0.8269230769230769,0.8602197802197802,0.030391321319490197,13,0.9712230215827338,0.9784172661870504,0.9760765550239234,0.9856459330143541,0.9712918660287081,0.9765309283673538,0.0053379712221499655,0.7218397547786818,0.6783760069554784,0.7678571428571429,0.8103817627631204,0.6531435102866939,0.7263196355282234,0.05738503621672029,14,0.9422189306127561,0.9569953042864,0.9521632577039303,0.971188817332552,0.9425120963828448,0.9530156812636967,0.010711881439532946
0.256895923614502,0.003648368273246819,0.007327365875244141,0.00047858845021416706,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9166666666666666,0.9183673469387755,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.8420068027210885,0.0732392188537353,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.7678571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8862155388471178,0.06622406880261367,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8380952380952381,0.8942307692307693,0.875,0.8365384615384616,0.8659157509157509,0.024138151911555335,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7734938397876503,0.6884863602061535,0.787587546894285,0.7529477373319424,0.6772962119561564,0.7359623392352376,0.04485078020002428,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
