mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.390848207473756,2.837536049777432,0.013818073272705077,0.004563756560725344,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.8333333333333334,0.875,0.8628401360544217,0.036834159243138334,4,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.07053006306475537,11,1.0,1.0,1.0,1.0,0.9821428571428571,0.9964285714285713,0.007142857142857162,0.9047619047619048,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.7980769230769231,0.8597985347985349,0.036508957397693595,5,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.8097503390415867,0.7305140612272933,0.7710721996440137,0.6904761904761905,0.6081618388787947,0.7219949258535758,0.06947455560709051,5,1.0,1.0,1.0,1.0,0.9711289484626703,0.9942257896925341,0.011548420614931887
21.3169912815094,1.5972283598084127,0.020738601684570312,0.008092851250180954,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.3673469387755102,0.3333333333333333,0.3125,0.4791666666666667,0.4375,0.3859693877551021,0.06301783487720351,11,0.421875,0.3471502590673575,0.38860103626943004,0.48704663212435234,0.5284974093264249,0.434634067357513,0.06556318231286468,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9392857142857143,0.03677010764638213,2,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9375,0.9196428571428571,0.94375,0.014003917090498337,0.6761904761904762,0.6730769230769231,0.6730769230769231,0.7211538461538461,0.6730769230769231,0.6833150183150183,0.018957804593431955,9,0.7067307692307693,0.6762589928057554,0.6906474820143885,0.7290167865707434,0.7386091127098321,0.7082526286662978,0.02318842968948017,0.39134681851462144,0.39218400444584306,0.4071076112563571,0.4636269546145814,0.3512196793431352,0.40109701363490763,0.03635485474164264,9,0.447761410411085,0.39647608827376146,0.4183804744168785,0.48321114917112407,0.49356889687715383,0.4478796038300005,0.03700908972859892
20.581826734542847,2.044685769615983,0.01636981964111328,0.00950532494746718,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.875,0.875,0.8711734693877551,0.033804630149953975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8678571428571429,0.0473803541479343,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.875,0.8653846153846154,0.8269230769230769,0.8694139194139193,0.025034358978539537,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7490253407188312,0.7501974033551911,0.7305140612272933,0.6592443967173135,0.7397463082120431,0.04829426944271866,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.888499641418456,3.7987228015684353,0.01183023452758789,0.0030479720692279852,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3673469387755102,0.3333333333333333,0.5,0.3541666666666667,0.4166666666666667,0.39430272108843545,0.05954299982200452,10,0.3541666666666667,0.40414507772020725,0.533678756476684,0.37823834196891193,0.47150259067357514,0.428346286701209,0.06566051542816694,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.026726124191242463,4,0.9508928571428571,0.9508928571428571,0.8928571428571429,0.9598214285714286,0.9196428571428571,0.9348214285714285,0.025031867444421745,0.6666666666666666,0.6346153846153846,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.6679487179487179,0.033036150581346464,11,0.6754807692307693,0.697841726618705,0.7266187050359713,0.6906474820143885,0.7122302158273381,0.7005637797454345,0.017606049035163378,0.3627551519496299,0.276102717080169,0.4816727030991569,0.3233308134228295,0.307735338091128,0.35031934472858267,0.07135578507634996,12,0.38773116979433697,0.43206142855198343,0.46212279739568646,0.42409858780122534,0.4438664673087391,0.4299760901703943,0.0246976935373279
10.163503837585449,1.2278957376590747,0.01112351417541504,0.0041170539709123165,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.8541666666666666,0.875,0.8629251700680272,0.02876940841692631,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.7678571428571429,0.875,0.055328333517248786,8,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8694139194139193,0.030373954593237665,2,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.8086734693877551,0.7870329679607931,0.7297593447834028,0.7291666666666666,0.6420217206161409,0.7393308338829516,0.05787552490973845,3,0.9951771189841128,1.0,1.0,1.0,1.0,0.9990354237968226,0.001929152406354895
8.209397840499879,0.4955767950178517,0.010497283935546876,0.0033077883495544473,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.3958333333333333,0.2708333333333333,0.3333333333333333,0.25,0.3071428571428571,0.0521436725311328,12,0.296875,0.40932642487046633,0.3160621761658031,0.29533678756476683,0.25906735751295334,0.3153335492227979,0.0504810150759425,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9571428571428571,0.0214285714285714,1,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9866071428571429,0.9732142857142857,0.9723214285714287,0.008183170883849724,0.638095238095238,0.6826923076923077,0.6538461538461539,0.6634615384615384,0.6442307692307693,0.6564652014652015,0.015689525991296097,12,0.6610576923076923,0.7074340527577938,0.6642685851318945,0.6666666666666666,0.6426858513189448,0.6684225696365984,0.021254903837244377,0.3143993084179573,0.38966861265315983,0.3694953760947549,0.3609249833130661,0.3499271061118826,0.35688307731816415,0.024914070591104405,11,0.37559893521636745,0.4584659073638187,0.37617141333693915,0.40054902610231785,0.3396799703486086,0.39009305047361037,0.039318049267536834
12.206468963623047,3.9121453174989984,0.019619083404541014,0.00844544334723942,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.8541666666666666,0.8125,0.8333333333333334,0.75,0.8255102040816326,0.04350102778970516,6,1.0,1.0,1.0,0.9948186528497409,0.9222797927461139,0.9834196891191709,0.030635741967035217,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8821428571428571,0.021428571428571457,7,1.0,0.9464285714285714,1.0,0.9955357142857143,0.9955357142857143,0.9875,0.020632535729091697,0.8857142857142857,0.8557692307692307,0.8557692307692307,0.875,0.8076923076923077,0.855989010989011,0.026749496506247746,6,1.0,0.9712230215827338,1.0,0.9952038369304557,0.9616306954436451,0.985611510791367,0.016051031684106973,0.7704081632653061,0.7103851445706375,0.709727181041618,0.7486573639679515,0.6126374746329801,0.7103630654956987,0.0540787629437576,6,1.0,0.9439427284345486,1.0,0.9903543671354552,0.9245769470139437,0.9717748085167894,0.031434966769946865
24.263027048110963,1.2416799607457762,0.012821102142333984,0.0032639693363437083,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8333333333333334,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7629251700680273,0.08765583955218663,7,0.8072916666666666,0.8238341968911918,0.772020725388601,0.7305699481865285,0.7823834196891192,0.7832199913644214,0.03202221010369689,0.75,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.054163396028939645,12,0.8482142857142857,0.8080357142857143,0.8348214285714286,0.875,0.8660714285714286,0.8464285714285715,0.023723804027832897,0.819047619047619,0.8365384615384616,0.7980769230769231,0.7692307692307693,0.75,0.7945787545787546,0.031627093576161024,7,0.8293269230769231,0.815347721822542,0.8057553956834532,0.8081534772182254,0.8273381294964028,0.8171843294595093,0.009654969518547668,0.6500949274809033,0.6717449484224438,0.6012274784783759,0.5345562278660316,0.4958959143880507,0.5907038993271609,0.0668532820443335,7,0.6563075987027367,0.6304278991496478,0.60871771775304,0.6150321036629383,0.6523596881007193,0.6325690014738165,0.01916352323912226
19.89184627532959,1.1341864089714688,0.01409287452697754,0.010870260246996038,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.8541666666666666,0.8125,0.9166666666666666,0.8541666666666666,0.8630102040816325,0.03405333563975499,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8678571428571429,0.05125964319431186,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.8656043956043955,0.032313298459551755,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7291666666666666,0.7297593447834028,0.8077228644464381,0.6206399951077411,0.731539406853911,0.06264531503366919,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.677734422683717,2.1546082459950178,0.014529657363891602,0.008086615161837316,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.40816326530612246,0.4583333333333333,0.5416666666666666,0.3958333333333333,0.4375,0.44829931972789117,0.05157199007776642,8,0.4114583333333333,0.5077720207253886,0.5854922279792746,0.46632124352331605,0.533678756476684,0.5009445164075993,0.05911515678155254,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8857142857142858,0.043153735619980614,6,0.9375,0.9107142857142857,0.8794642857142857,0.9151785714285714,0.90625,0.9098214285714284,0.01860059522857113,0.6857142857142857,0.6923076923076923,0.7403846153846154,0.6634615384615384,0.6346153846153846,0.6832967032967032,0.0349553340331613,10,0.6947115384615384,0.7242206235011991,0.7434052757793765,0.7074340527577938,0.7338129496402878,0.7207168880280391,0.017613959518887855,0.40006613209931935,0.3947040205951424,0.4930337686133019,0.33679337430252504,0.2603869030610301,0.37699683973426373,0.07684334887496747,10,0.41754709073031715,0.4632413489362556,0.4909204204868771,0.4329207359741593,0.47988852136530896,0.45690362349858366,0.02774790203441948
