mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23471689224243164,0.0031829020253420297,0.007979297637939453,0.0002967428780925308,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8148496240601505,0.022105454963108315,10,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9937698412698414,0.002187080413634015,0.7857142857142857,0.75,0.7857142857142857,0.6964285714285714,0.8214285714285714,0.7678571428571427,0.042257712736425826,27,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9875,0.006561133239597826,0.8141592920353983,0.7946428571428571,0.7946428571428571,0.75,0.8035714285714286,0.7914032869785081,0.021914019431855725,26,0.9933035714285714,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9906428969137767,0.002594241714665345,0.6290029986479625,0.5916487268706953,0.5893796917545019,0.5028948456749697,0.6075304364080838,0.5840913398712425,0.04299860410340302,26,0.986616974468773,0.9778148261551208,0.9821825396825397,0.9734272864832968,0.9866465606418452,0.981337637486315,0.005133298674984716
0.49021224975585936,0.02399722036185347,0.012786149978637695,0.0009599946395756206,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8184210526315789,0.026724802130239343,7,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946626984126983,0.0017758102774782217,0.8392857142857143,0.7678571428571429,0.75,0.7321428571428571,0.875,0.7928571428571429,0.05486532677049007,21,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0052062070489690415,0.8407079646017699,0.8125,0.7767857142857143,0.7678571428571429,0.8303571428571429,0.805641592920354,0.028802336633001146,15,0.9955357142857143,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9955456570155902,0.9933164969774101,0.0024379314137758096,0.681390977443609,0.6275062254689192,0.5543674891979409,0.5370861555295746,0.6633637240671432,0.6127429143414374,0.05766214306633601,15,0.9910714285714286,0.9866465606418452,0.9778148261551208,0.9866468253968254,0.9910912698412698,0.986654182121298,0.004844257213258853
0.9813719749450683,0.04625505892869865,0.024444961547851564,0.002959170136763434,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.875,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8186090225563909,0.03202116081958997,5,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7857142857142858,0.042257712736425826,22,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.7964601769911505,0.8392857142857143,0.7946428571428571,0.7678571428571429,0.8125,0.8021491782553729,0.023455980486451103,16,0.9955357142857143,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.9950982341711742,0.001666135733751658,0.5930451127819549,0.6803091303374612,0.5901331336623241,0.5388159060803247,0.6258987781267074,0.6056404121977544,0.046584226368001004,16,0.9910714285714286,0.9955554675663553,0.9866465606418452,0.9911307765993937,0.9866465606418452,0.9902101588041736,0.0033334700306143564
0.25387277603149416,0.01568498136059692,0.00767221450805664,0.00036570965462643545,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8113408521303258,0.03137490271216368,13,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9902142857142857,0.003323833780478779,0.8392857142857143,0.7321428571428571,0.8035714285714286,0.6785714285714286,0.8214285714285714,0.775,0.06039833759031344,25,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9875,0.004374088826398571,0.831858407079646,0.7946428571428571,0.7946428571428571,0.75,0.7946428571428571,0.7931573957016436,0.025949754806196188,24,0.9910714285714286,0.9888641425389755,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9888601654470252,0.0014023070561364783,0.6638471177944862,0.5939441718716428,0.5893796917545019,0.5051814855409226,0.5901331336623241,0.5884971201247755,0.05030356440779364,23,0.9821428571428571,0.9778148261551208,0.9777380952380952,0.9733119052107868,0.9777380952380952,0.977749155796991,0.0027927893421917107
0.49359607696533203,0.02741864317508932,0.01391596794128418,0.003917365664563112,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.875,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8291353383458647,0.03518302934276634,1,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9937698412698414,0.002187080413634015,0.8392857142857143,0.75,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7964285714285715,0.036770107646382146,19,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.8407079646017699,0.8125,0.8125,0.7946428571428571,0.8035714285714286,0.8127844500632111,0.015452389113388972,8,0.9910714285714286,0.9888641425389755,0.9910913140311804,0.9955456570155902,0.9933184855233853,0.9919782055361119,0.0022728515067223995,0.681390977443609,0.629940788348712,0.6258987781267074,0.5901331336623241,0.6086976429335179,0.627212264102974,0.030535737032203202,8,0.9821428571428571,0.9778148261551208,0.9821825396825397,0.9910912698412698,0.9866465606418452,0.9839756106927264,0.004523183261595266
0.9716328144073486,0.015388078421098909,0.022766542434692384,0.0013339978935436518,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.75,0.8149122807017545,0.03691289892465695,9,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.7821428571428571,0.03072259023943796,23,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8230088495575221,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7767857142857143,0.7985303413400758,0.0226389610058326,19,0.9955357142857143,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.994207365574292,0.0010886558240039749,0.6459899749373433,0.6445033866354896,0.6086976429335179,0.5370861555295746,0.5543674891979409,0.5981289298467732,0.0451536301086009,21,0.9910714285714286,0.986724617066389,0.9866465606418452,0.9910912698412698,0.9866465606418452,0.9884360873525555,0.0021600444266444527
0.2694272041320801,0.016411840354197654,0.009935617446899414,0.0017846460361342228,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.800689223057644,0.03472467029893594,19,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9955555555555555,0.9884285714285713,0.005351913967841202,0.8214285714285714,0.7678571428571429,0.75,0.7321428571428571,0.8035714285714286,0.775,0.03312006605534181,25,0.9776785714285714,0.9508928571428571,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9794642857142856,0.015099584397578393,0.8141592920353983,0.7946428571428571,0.7857142857142857,0.7767857142857143,0.7678571428571429,0.7878318584070796,0.01590606262148122,27,0.9799107142857143,0.9710467706013363,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9839554167992365,0.007771050670135087,0.6284461152882206,0.5901331336623241,0.5728918992315463,0.5557912282724713,0.5370861555295746,0.5768697063968273,0.03123747930435397,27,0.9598309932614759,0.9428461713441907,0.9733129627503735,0.9777376537173351,0.9866465606418452,0.968074868343044,0.015298126928951215
0.4930302143096924,0.013347573892633626,0.012944555282592774,0.0012667435437579097,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.75,0.800689223057644,0.03472467029893591,19,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9902142857142857,0.003323833780478779,0.8571428571428571,0.75,0.7678571428571429,0.75,0.8571428571428571,0.7964285714285715,0.04999999999999997,19,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9875,0.005922544268491802,0.831858407079646,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7985145385587863,0.021291689577046666,21,0.9888392857142857,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9955456570155902,0.9888591711740377,0.00372678398271348,0.66478549328299,0.6106580268910347,0.5717933519134906,0.5360562674188974,0.6106580268910347,0.5987902332794894,0.04313106877745981,20,0.9776883140663406,0.9689050352438527,0.9732738095238095,0.9777380952380952,0.9910912698412698,0.9777393047826737,0.007433203059699107
1.0152254581451416,0.035980797644637644,0.023070240020751955,0.00192530770691325,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.75,0.8042606516290727,0.02991249331884415,17,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9911031746031747,0.002810958292208201,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.6964285714285714,0.8035714285714286,0.7821428571428571,0.0484452141651805,23,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9848214285714286,0.007783748113465509,0.8230088495575221,0.8214285714285714,0.7946428571428571,0.75,0.7767857142857143,0.793173198482933,0.027652004547516092,23,0.9866071428571429,0.9844097995545658,0.9844097995545658,0.9933184855233853,0.9910913140311804,0.987967308304168,0.0036209472921916682,0.6465058293016135,0.6432675209026769,0.5901331336623241,0.5028948456749697,0.5543674891979409,0.587433763747905,0.05450579995980359,24,0.9732530800573029,0.9690582944074737,0.968828746792825,0.9866468253968254,0.9821825396825397,0.9759938972673934,0.007193583529872317
0.31644244194030763,0.008716736169001699,0.00810999870300293,0.00037645121611119267,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.875,0.8035714285714286,0.8392857142857143,0.75,0.8149749373433585,0.04149487830712157,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8035714285714286,0.04374088826398533,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8092762326169407,0.015463035623031729,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.6633637240671432,0.6432675209026769,0.5747369664856796,0.6106580268910347,0.6205230421555223,0.03047951552382586,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
