mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0487553596496582,0.0018663903085046952,0.013739728927612304,0.0006904102242805232,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8254251700680273,0.06712227610186715,13,0.8697916666666666,0.8393782383419689,0.8704663212435233,0.8601036269430051,0.8808290155440415,0.8641137737478412,0.013999433025658465,1.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.026244532958391183,20,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9589285714285716,0.008183170883849728,0.9523809523809523,0.9134615384615384,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.8923992673992673,0.03879477996892301,13,0.9182692307692307,0.8992805755395683,0.9184652278177458,0.9088729016786571,0.9304556354916067,0.9150687142593619,0.010451701995944966,0.9079405112103741,0.8257883792618929,0.6994190322031816,0.7893643360604823,0.7134787027137357,0.7871981922899332,0.07643604696288475,13,0.8371210590879569,0.7997620579951747,0.8376045733910062,0.8181433054091676,0.8622192189584957,0.8309700429683602,0.02096104251125878
0.08077840805053711,0.003785802029324767,0.03603549003601074,0.00272880190665137,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6884353741496598,0.06443951385885016,16,0.6979166666666666,0.6994818652849741,0.7305699481865285,0.7202072538860104,0.7305699481865285,0.7157491364421416,0.014434741576228398,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.011293848786315635,28,0.90625,0.90625,0.8794642857142857,0.90625,0.9151785714285714,0.9026785714285713,0.01211130354129512,0.8476190476190476,0.8269230769230769,0.7788461538461539,0.7596153846153846,0.7788461538461539,0.7983699633699632,0.033181405166265124,18,0.8100961538461539,0.8105515587529976,0.8105515587529976,0.8201438848920863,0.829736211031175,0.8162158734550822,0.00774401307076827,0.6961906622590518,0.6531435102866939,0.5609390391988971,0.5243644717004592,0.557773351022717,0.5984822068935637,0.06495373645228394,19,0.6229386556457466,0.6241666092409976,0.6201582945159153,0.6423438243585037,0.6621243047157385,0.6343463376953803,0.015941379458025637
0.09377236366271972,0.011685172548783778,0.022837352752685548,0.001126641453452965,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300979614257813,0.002201167668711867,0.01418442726135254,0.000806621976360041,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8254251700680273,0.06712227610186715,13,0.8697916666666666,0.8393782383419689,0.8704663212435233,0.8601036269430051,0.8808290155440415,0.8641137737478412,0.013999433025658465,1.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.026244532958391183,20,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9589285714285716,0.008183170883849728,0.9523809523809523,0.9134615384615384,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.8923992673992673,0.03879477996892301,13,0.9182692307692307,0.8992805755395683,0.9184652278177458,0.9088729016786571,0.9304556354916067,0.9150687142593619,0.010451701995944966,0.9079405112103741,0.8257883792618929,0.6994190322031816,0.7893643360604823,0.7134787027137357,0.7871981922899332,0.07643604696288475,13,0.8371210590879569,0.7997620579951747,0.8376045733910062,0.8181433054091676,0.8622192189584957,0.8309700429683602,0.02096104251125878
0.09027295112609864,0.004714438391940985,0.04169840812683105,0.0037572008796498144,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07782530784606934,0.0030161587817701583,0.02150731086730957,0.0015290450864223276,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05845718383789063,0.00399360647913446,0.014939308166503906,0.0006831824373631659,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8254251700680273,0.06712227610186715,13,0.8697916666666666,0.8393782383419689,0.8704663212435233,0.8601036269430051,0.8808290155440415,0.8641137737478412,0.013999433025658465,1.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.026244532958391183,20,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9589285714285716,0.008183170883849728,0.9523809523809523,0.9134615384615384,0.8461538461538461,0.8942307692307693,0.8557692307692307,0.8923992673992673,0.03879477996892301,13,0.9182692307692307,0.8992805755395683,0.9184652278177458,0.9088729016786571,0.9304556354916067,0.9150687142593619,0.010451701995944966,0.9079405112103741,0.8257883792618929,0.6994190322031816,0.7893643360604823,0.7134787027137357,0.7871981922899332,0.07643604696288475,13,0.8371210590879569,0.7997620579951747,0.8376045733910062,0.8181433054091676,0.8622192189584957,0.8309700429683602,0.02096104251125878
0.10018315315246581,0.002407886541594575,0.042533063888549806,0.002612847318028721,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0828557014465332,0.010428559312712651,0.02236599922180176,0.0017707982885906625,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04207797050476074,0.0008297047861292776,0.01097249984741211,0.00041803049344924447,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.875,0.9169217687074831,0.035016672281691384,9,0.9947916666666666,0.9896373056994818,0.9792746113989638,1.0,0.9792746113989638,0.9885956390328152,0.008286113555289803,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.9285714285714286,0.9214285714285715,0.04315373561998061,25,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.9193406593406594,0.017976859899571172,3,0.9927884615384616,0.9904076738609112,0.9832134292565947,0.9952038369304557,0.988009592326139,0.9899245987825124,0.0041234081285397885,0.8852040816326531,0.8486684247915055,0.8676982014710645,0.7924348982848123,0.80657769207695,0.840116659651397,0.03539819902214584,3,0.9855079840463,0.9807087342709104,0.9662394220166551,0.9904072866283817,0.9759623305034757,0.9797651514931445,0.008300991745320181
0.06329150199890136,0.001888785602710497,0.027773475646972655,0.0015182143820120153,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8255102040816326,0.05086043514565273,12,0.8802083333333334,0.8704663212435233,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.8910675734024179,0.013207994113172179,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,19,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9642857142857143,0.9732142857142857,0.975,0.008748177652797074,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.875,0.8557692307692307,0.8943589743589744,0.029334610874098558,12,0.9302884615384616,0.9256594724220624,0.9496402877697842,0.935251798561151,0.9400479616306955,0.9361775963844309,0.008275188565925354,0.8692498644258412,0.8454129142880623,0.7746206829028982,0.7529477373319424,0.7134787027137357,0.7911419803324959,0.05798191784958495,12,0.8618094006354783,0.8531059464576729,0.9011711082717174,0.8705039445312717,0.8806137621322759,0.8734408324056833,0.016600254349854897
0.09142422676086426,0.006760703056899258,0.02480449676513672,0.0011017802885720813,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,15,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.010803395392536073,0.0,0.0,0.0,0.0021606790785072146,0.004321358157014429,23,0.005362412100731557,0.0,0.005175114749344624,0.005175114749344624,0.005175114749344624,0.004177551269753085,0.0020900348555776263
