mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05361142158508301,0.010924758884967092,0.012993240356445312,0.0007487960750058441,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.921875,0.9326424870466321,0.8963730569948186,0.8963730569948186,0.9222797927461139,0.9139086787564766,0.014828954499698751,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.05224549585117069,25,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9142857142857143,0.8461538461538461,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924725274725276,0.026917245387731905,4,0.9495192307692307,0.947242206235012,0.9376498800959233,0.9400479616306955,0.9544364508393285,0.9457791459140379,0.006164562349875448,0.8305592176413081,0.6943650748294136,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7861547484926559,0.053191006790887556,4,0.8989540156539182,0.8939124864717214,0.8759934914196981,0.8811113554512049,0.9092942998282946,0.8918531297649676,0.012048002220135906
0.08459587097167968,0.00779036671614538,0.04120059013366699,0.004750595548459334,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5714285714285714,0.6041666666666666,0.3333333333333333,0.4583333333333333,0.4375,0.4809523809523809,0.09752826789474296,16,0.515625,0.5440414507772021,0.5492227979274611,0.5595854922279793,0.5699481865284974,0.547684585492228,0.018334421519188633,1.0,1.0,0.9464285714285714,0.9821428571428571,1.0,0.9857142857142858,0.020824828195876086,21,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8,0.8173076923076923,0.6634615384615384,0.7403846153846154,0.7403846153846154,0.7523076923076923,0.05418028200904719,16,0.7716346153846154,0.7841726618705036,0.7889688249400479,0.7937649880095923,0.7961630695443646,0.7869408319498248,0.008691082313218959,0.6446583712203042,0.6716480559869962,0.3609249833130661,0.5290913272721803,0.543305367994433,0.549925621157396,0.10953518314635576,16,0.5891237115335586,0.6109073240209143,0.6219191833671891,0.6299438999965955,0.6311342931874987,0.6166056824211512,0.015523864747655488
0.08460559844970703,0.004684434835006278,0.024365234375,0.0018630010769858023,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04924941062927246,0.004334569476670436,0.012808847427368163,0.0007516613797458501,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.921875,0.9326424870466321,0.8963730569948186,0.8963730569948186,0.9222797927461139,0.9139086787564766,0.014828954499698751,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.05224549585117069,25,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9142857142857143,0.8461538461538461,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924725274725276,0.026917245387731905,4,0.9495192307692307,0.947242206235012,0.9376498800959233,0.9400479616306955,0.9544364508393285,0.9457791459140379,0.006164562349875448,0.8305592176413081,0.6943650748294136,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7861547484926559,0.053191006790887556,4,0.8989540156539182,0.8939124864717214,0.8759934914196981,0.8811113554512049,0.9092942998282946,0.8918531297649676,0.012048002220135906
0.09383654594421387,0.008169485461590603,0.04278287887573242,0.005343659372236525,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07649612426757812,0.0045129034353994625,0.021376943588256835,0.001167543825842778,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04958982467651367,0.003811867586507575,0.012839317321777344,0.0003692785936471976,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.921875,0.9326424870466321,0.8963730569948186,0.8963730569948186,0.9222797927461139,0.9139086787564766,0.014828954499698751,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.05224549585117069,25,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.9142857142857143,0.8461538461538461,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924725274725276,0.026917245387731905,4,0.9495192307692307,0.947242206235012,0.9376498800959233,0.9400479616306955,0.9544364508393285,0.9457791459140379,0.006164562349875448,0.8305592176413081,0.6943650748294136,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7861547484926559,0.053191006790887556,4,0.8989540156539182,0.8939124864717214,0.8759934914196981,0.8811113554512049,0.9092942998282946,0.8918531297649676,0.012048002220135906
0.10291452407836914,0.008211939390256478,0.046112871170043944,0.005322767355660089,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08409557342529297,0.006870502627695769,0.022253990173339844,0.0015430309494822451,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040338897705078126,0.002934314124942716,0.010364103317260741,0.0005946820550422051,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.8964285714285714,0.028633365406680232,9,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8714285714285716,0.03642156795423417,28,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.875,0.8942307692307693,0.875,0.9038461538461539,0.8829487179487179,0.013823580840188747,7,1.0,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7321428571428571,0.757942309060722,0.7870329679607931,0.7538519257091473,0.8065476190476191,0.7675035357842277,0.026206870347663825,7,1.0,0.9951904776938377,0.9903543671354552,1.0,1.0,0.9971089689658588,0.0038569271698909507
