mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05478391647338867,0.005234543685724314,0.013504886627197265,0.0002621212763477642,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8254251700680273,0.058853489976624304,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.844559585492228,0.8527040155440414,0.005088320495333794,0.9464285714285714,1.0,1.0,0.9642857142857143,0.9107142857142857,0.9642857142857142,0.033881546358946926,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.9238095238095239,0.9519230769230769,0.8942307692307693,0.875,0.8557692307692307,0.9001465201465202,0.03428538163953718,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8471709488038542,0.9068651341763556,0.8026696748757698,0.7569781192451159,0.7110304706499001,0.8049428695501992,0.06825933204631139,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8412472249035089,0.8514936612701842,0.006122266106651818
0.08317461013793945,0.0049671167034989324,0.039688825607299805,0.004945429379942518,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6801020408163264,0.07169562565281205,16,0.703125,0.6735751295336787,0.7150259067357513,0.7098445595854922,0.7305699481865285,0.7064281088082901,0.018754473859304156,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.8892857142857142,0.020824828195876083,34,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.90625,0.8928571428571429,0.9080357142857143,0.008748177652797035,0.819047619047619,0.8365384615384616,0.7692307692307693,0.7596153846153846,0.7788461538461539,0.7926556776556776,0.029844006227342786,19,0.8197115384615384,0.8009592326139089,0.8201438848920863,0.815347721822542,0.8177458033573142,0.814781636229478,0.007116505155052395,0.6361400602297238,0.6740096680955291,0.5471834828515588,0.5243644717004592,0.557773351022717,0.5878942067799976,0.05717375496901363,19,0.643838915461166,0.6070569314994169,0.6431589085954147,0.6332447704583347,0.6356910424399644,0.6325981136908594,0.013418065243646958
0.10277624130249023,0.011270254992856995,0.026059961318969725,0.0021685623253400363,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05499076843261719,0.004366098888185447,0.014745473861694336,0.0007820514925315625,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8254251700680273,0.058853489976624304,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.844559585492228,0.8527040155440414,0.005088320495333794,0.9464285714285714,1.0,1.0,0.9642857142857143,0.9107142857142857,0.9642857142857142,0.033881546358946926,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.9238095238095239,0.9519230769230769,0.8942307692307693,0.875,0.8557692307692307,0.9001465201465202,0.03428538163953718,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8471709488038542,0.9068651341763556,0.8026696748757698,0.7569781192451159,0.7110304706499001,0.8049428695501992,0.06825933204631139,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8412472249035089,0.8514936612701842,0.006122266106651818
0.10258936882019043,0.008134841461953065,0.049046897888183595,0.003131562938020831,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08538727760314942,0.004803233200345986,0.023662471771240236,0.0010619717267915643,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05905904769897461,0.004156262080836289,0.01572098731994629,0.0007932554473786301,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8254251700680273,0.058853489976624304,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.844559585492228,0.8527040155440414,0.005088320495333794,0.9464285714285714,1.0,1.0,0.9642857142857143,0.9107142857142857,0.9642857142857142,0.033881546358946926,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.9238095238095239,0.9519230769230769,0.8942307692307693,0.875,0.8557692307692307,0.9001465201465202,0.03428538163953718,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8471709488038542,0.9068651341763556,0.8026696748757698,0.7569781192451159,0.7110304706499001,0.8049428695501992,0.06825933204631139,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8412472249035089,0.8514936612701842,0.006122266106651818
0.10409836769104004,0.006098629603992223,0.046547460556030276,0.001284408514457885,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08425722122192383,0.002359127711981801,0.023158788681030273,0.0012671446274456688,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044173574447631835,0.0029745939042095156,0.010465478897094727,0.0007122396392251714,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9086734693877551,0.010502303130699445,9,0.9739583333333334,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9854652417962004,0.007655473595416715,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.03194382824999697,23,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005206207048968999,0.9428571428571428,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9289560439560439,0.016854434786846447,1,0.9879807692307693,0.988009592326139,0.988009592326139,0.988009592326139,0.9928057553956835,0.988963060320974,0.001921379966306298,0.8855623815291045,0.8077228644464381,0.8859218383172996,0.8842481364991748,0.8257883792618929,0.857848720010782,0.03403980917139182,1,0.9760598688297912,0.9759059018812802,0.9759059018812802,0.9759623305034757,0.985548189787559,0.9778764385766772,0.00383628809498647
