mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04400482177734375,0.0028708415455443474,0.01239027976989746,0.0009063412163561148,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.7708333333333334,0.8254251700680271,0.055825720418158455,13,0.90625,0.9067357512953368,0.9119170984455959,0.8963730569948186,0.9015544041450777,0.9045660621761659,0.005249311377707825,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.875,0.9464285714285714,0.9285714285714285,0.029880715233359844,25,0.9642857142857143,0.9508928571428571,0.9553571428571429,0.9955357142857143,0.96875,0.9669642857142857,0.015618621146907062,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8173076923076923,0.8653846153846154,0.8809340659340659,0.03643424781326149,7,0.9375,0.9304556354916067,0.935251798561151,0.9496402877697842,0.9376498800959233,0.938099520383693,0.0063291296204258775,0.8277381083047037,0.8285312687657733,0.787587546894285,0.6326966052393178,0.7349747424393641,0.7623056543286888,0.07328287178208022,7,0.8748177652797064,0.8602792765820264,0.869954721152372,0.901872900955788,0.875545168894541,0.8764939665728868,0.013809258346419108
0.0893122673034668,0.007092699548706659,0.03742847442626953,0.003636403142323492,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.5625,0.2916666666666667,0.3958333333333333,0.4583333333333333,0.4600340136054422,0.1098575612601309,16,0.5104166666666666,0.5181347150259067,0.5440414507772021,0.5544041450777202,0.5595854922279793,0.537316493955095,0.01961969673700901,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,21,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8095238095238095,0.7980769230769231,0.6538461538461539,0.7211538461538461,0.7403846153846154,0.7445970695970696,0.05635358815775951,16,0.7692307692307693,0.7745803357314148,0.7889688249400479,0.7913669064748201,0.7913669064748201,0.7831027485703744,0.009338809293589432,0.6603712785728266,0.6396021490668313,0.35364903604087583,0.510670455113168,0.5290913272721803,0.5386768492131765,0.10964212901655195,16,0.5850482842265513,0.5978372901410905,0.6249750891807231,0.6259314084964299,0.6230433073894278,0.6113670758868446,0.016789080314626253
0.0873265266418457,0.008438989287021848,0.02369680404663086,0.0017517422066401645,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04969696998596192,0.004469529975748936,0.013230180740356446,0.00050943976510166,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.7708333333333334,0.8254251700680271,0.055825720418158455,13,0.90625,0.9067357512953368,0.9119170984455959,0.8963730569948186,0.9015544041450777,0.9045660621761659,0.005249311377707825,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.875,0.9464285714285714,0.9285714285714285,0.029880715233359844,25,0.9642857142857143,0.9508928571428571,0.9553571428571429,0.9955357142857143,0.96875,0.9669642857142857,0.015618621146907062,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8173076923076923,0.8653846153846154,0.8809340659340659,0.03643424781326149,7,0.9375,0.9304556354916067,0.935251798561151,0.9496402877697842,0.9376498800959233,0.938099520383693,0.0063291296204258775,0.8277381083047037,0.8285312687657733,0.787587546894285,0.6326966052393178,0.7349747424393641,0.7623056543286888,0.07328287178208022,7,0.8748177652797064,0.8602792765820264,0.869954721152372,0.901872900955788,0.875545168894541,0.8764939665728868,0.013809258346419108
0.10716338157653808,0.0123770231906968,0.0487149715423584,0.005378902641558024,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08691425323486328,0.008893258105983425,0.02143402099609375,0.0005408606345757702,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04852609634399414,0.001428507174816918,0.013142108917236328,0.000605639939390126,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.7708333333333334,0.8254251700680271,0.055825720418158455,13,0.90625,0.9067357512953368,0.9119170984455959,0.8963730569948186,0.9015544041450777,0.9045660621761659,0.005249311377707825,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.875,0.9464285714285714,0.9285714285714285,0.029880715233359844,25,0.9642857142857143,0.9508928571428571,0.9553571428571429,0.9955357142857143,0.96875,0.9669642857142857,0.015618621146907062,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8173076923076923,0.8653846153846154,0.8809340659340659,0.03643424781326149,7,0.9375,0.9304556354916067,0.935251798561151,0.9496402877697842,0.9376498800959233,0.938099520383693,0.0063291296204258775,0.8277381083047037,0.8285312687657733,0.787587546894285,0.6326966052393178,0.7349747424393641,0.7623056543286888,0.07328287178208022,7,0.8748177652797064,0.8602792765820264,0.869954721152372,0.901872900955788,0.875545168894541,0.8764939665728868,0.013809258346419108
0.10028047561645508,0.005263522641003523,0.04555869102478027,0.0037717622299500166,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08263354301452637,0.005313293041279713,0.022007513046264648,0.001142934200343296,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04489521980285645,0.0041239077224204486,0.01177210807800293,0.0019626510872843552,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.8961734693877552,0.013720284867818478,7,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.875,0.9107142857142857,0.875,0.8035714285714286,0.875,0.8678571428571429,0.03499271061118824,28,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,1.0,0.9946428571428572,0.004374088826398517,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.875,0.8809706959706961,0.019939865855754985,4,0.9951923076923077,0.9952038369304557,0.9952038369304557,1.0,0.9976019184652278,0.9966403800036894,0.0019201993726761651,0.7916382478684852,0.8065476190476191,0.7691184628368658,0.697848798326886,0.7490253407188312,0.7628356937597374,0.037931029914707176,4,0.9903808345020831,0.9904072866283817,0.9904072866283817,1.0,0.9951870359961755,0.9932764887510045,0.0038394074923514417
