mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01551523208618164,0.0017528525283466816,0.052483987808227536,0.0012336949173714208,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8328947368421054,0.042363767415602695,19,0.90625,0.9333333333333333,0.9422222222222222,0.9288888888888889,0.9466666666666667,0.9314722222222223,0.014090645701893723,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,0.7901785714285714,0.7946428571428571,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8133928571428571,0.021576867809990328,0.7610619469026548,0.7857142857142857,0.7232142857142857,0.75,0.7857142857142857,0.7611409608091024,0.02353829445175058,7,0.8482142857142857,0.8641425389755011,0.89086859688196,0.8841870824053452,0.8752783964365256,0.8725381800827237,0.015108597008786475,0.5225997967808671,0.5728918992315463,0.45230813765746253,0.5280200004832999,0.5747369664856796,0.5301113601277712,0.04457747876374806,19,0.7011678569617718,0.735247923050651,0.7858231013537466,0.7713954751758707,0.7582234378057348,0.750371558869555,0.029699150041725634
0.015609979629516602,0.0005470544508864938,0.051076078414916994,0.0006574283544482702,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8328947368421054,0.042363767415602695,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7232142857142857,0.75,0.7857142857142857,0.7611409608091024,0.02353829445175058,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5225997967808671,0.5728918992315463,0.45230813765746253,0.5280200004832999,0.5747369664856796,0.5301113601277712,0.04457747876374806,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01524505615234375,0.00039517643512119104,0.05383830070495606,0.000690805321926547,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.875,0.8649122807017544,0.028101625998957384,13,0.9330357142857143,0.9288888888888889,0.92,0.9244444444444444,0.9155555555555556,0.9243849206349207,0.006201785558764987,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5357142857142857,0.75,0.6642857142857143,0.0708908330045686,7,0.7410714285714286,0.7544642857142857,0.7991071428571429,0.7991071428571429,0.71875,0.7625,0.03199370154851594,0.7522123893805309,0.7589285714285714,0.8035714285714286,0.6964285714285714,0.8125,0.7647281921618203,0.04158379913167144,1,0.8370535714285714,0.8418708240534521,0.8596881959910914,0.8619153674832962,0.8173719376391982,0.8435799793191217,0.016297470747663155,0.508905099309116,0.5281464192178813,0.6215815605080611,0.4148728575225928,0.629940788348712,0.5406893449812726,0.07938100837366295,1,0.6868818315595636,0.6941808948634102,0.7245618896177608,0.7294515854492182,0.6471446882522941,0.6964441779484494,0.02968870243889322
0.01555638313293457,0.0010336542335299221,0.05192289352416992,0.001082461263916837,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.875,0.8649122807017544,0.028101625998957384,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.5357142857142857,0.75,0.6642857142857143,0.0708908330045686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7589285714285714,0.8035714285714286,0.6964285714285714,0.8125,0.7647281921618203,0.04158379913167144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.5281464192178813,0.6215815605080611,0.4148728575225928,0.629940788348712,0.5406893449812726,0.07938100837366295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01570100784301758,0.0008105897531914832,0.05419392585754394,0.0008064513199431937,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.875,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8756892230576441,0.036145551612560146,1,0.8928571428571429,0.9333333333333333,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.903015873015873,0.017245430927671217,0.7142857142857143,0.6785714285714286,0.6071428571428571,0.5357142857142857,0.6785714285714286,0.6428571428571429,0.063887656499994,13,0.6964285714285714,0.7053571428571429,0.7633928571428571,0.7678571428571429,0.7142857142857143,0.7294642857142858,0.030093392047058423,0.7610619469026548,0.7767857142857143,0.75,0.7232142857142857,0.7857142857142857,0.759355246523388,0.021887085988700268,19,0.7946428571428571,0.8195991091314031,0.8374164810690423,0.8285077951002228,0.8017817371937639,0.8163895959274579,0.016034910723192082,0.5237703957235423,0.5645703101984249,0.521749194749951,0.4815713303308872,0.5850179393017045,0.535335834060902,0.03614400135355656,7,0.6009942011789684,0.6561877459802223,0.6821395661998716,0.6617277418080149,0.612731895236714,0.6427562300807583,0.030779534698455947
0.01557173728942871,0.0010928231099312181,0.05377216339111328,0.002677073064523903,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8070175438596491,0.875,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8756892230576441,0.036145551612560146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.6071428571428571,0.5357142857142857,0.6785714285714286,0.6428571428571429,0.063887656499994,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7767857142857143,0.75,0.7232142857142857,0.7857142857142857,0.759355246523388,0.021887085988700268,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5237703957235423,0.5645703101984249,0.521749194749951,0.4815713303308872,0.5850179393017045,0.535335834060902,0.03614400135355656,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01584177017211914,0.000986658704053375,0.05470242500305176,0.0009569387545548903,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.8756892230576441,0.036145551612560146,1,0.8928571428571429,0.9333333333333333,0.8977777777777778,0.8933333333333333,0.9022222222222223,0.9039047619047619,0.015101103795844185,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.03194382824999703,13,0.6741071428571429,0.6383928571428571,0.7276785714285714,0.7455357142857143,0.6875,0.6946428571428571,0.038257652295765276,0.7433628318584071,0.7767857142857143,0.75,0.75,0.7767857142857143,0.7593868520859671,0.014411356772438082,13,0.7834821428571429,0.7861915367483296,0.8129175946547884,0.8195991091314031,0.7951002227171492,0.7994581212217627,0.014401682170806666,0.48990540373992075,0.5745668839116489,0.521749194749951,0.521749194749951,0.5645703101984249,0.5345081974699794,0.031059370536040496,13,0.5810364438070305,0.5985884293566087,0.6348599453833027,0.6461012470089621,0.6039835413598771,0.6129139213831563,0.024017375116309178
0.015819740295410157,0.0013121687574644033,0.05298957824707031,0.0013674593626175223,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.8756892230576441,0.036145551612560146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.03194382824999703,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7767857142857143,0.75,0.75,0.7767857142857143,0.7593868520859671,0.014411356772438082,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48990540373992075,0.5745668839116489,0.521749194749951,0.521749194749951,0.5645703101984249,0.5345081974699794,0.031059370536040496,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02214527130126953,0.00186816782971695,0.054297351837158205,0.001637124263191156,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8328947368421054,0.042363767415602695,19,0.90625,0.9333333333333333,0.9422222222222222,0.9288888888888889,0.9466666666666667,0.9314722222222223,0.014090645701893723,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,0.7901785714285714,0.7946428571428571,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8133928571428571,0.021576867809990328,0.7610619469026548,0.7857142857142857,0.7232142857142857,0.75,0.7857142857142857,0.7611409608091024,0.02353829445175058,7,0.8482142857142857,0.8641425389755011,0.89086859688196,0.8841870824053452,0.8752783964365256,0.8725381800827237,0.015108597008786475,0.5225997967808671,0.5728918992315463,0.45230813765746253,0.5280200004832999,0.5747369664856796,0.5301113601277712,0.04457747876374806,19,0.7011678569617718,0.735247923050651,0.7858231013537466,0.7713954751758707,0.7582234378057348,0.750371558869555,0.029699150041725634
0.020833778381347656,0.00041158395908829514,0.05157179832458496,0.001457103211972685,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8328947368421054,0.042363767415602695,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6892857142857143,0.06247448458762819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7232142857142857,0.75,0.7857142857142857,0.7611409608091024,0.02353829445175058,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5225997967808671,0.5728918992315463,0.45230813765746253,0.5280200004832999,0.5747369664856796,0.5301113601277712,0.04457747876374806,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
