mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012901020050048829,0.0005316560126560316,0.04985189437866211,0.0018557425545652983,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8163265306122449,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.863265306122449,0.03766786053328338,22,0.9322916666666666,0.9326424870466321,0.9533678756476683,0.9430051813471503,0.9430051813471503,0.9408624784110534,0.007830637059385803,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6964285714285714,0.6035714285714284,0.06527023886606095,1,0.7857142857142857,0.78125,0.7544642857142857,0.7767857142857143,0.7723214285714286,0.7741071428571429,0.010788433904995157,0.6952380952380952,0.7788461538461539,0.7019230769230769,0.6730769230769231,0.7692307692307693,0.7236630036630037,0.042334743900626595,4,0.8533653846153846,0.8513189448441247,0.8465227817745803,0.8537170263788969,0.8513189448441247,0.8512486164914221,0.002565819969853772,0.41305529223241416,0.588999439687084,0.45528651734471004,0.38206149776737675,0.5526550853119842,0.4784115664687138,0.07978887643147223,7,0.718884032631261,0.7153833192115387,0.7135493314674973,0.7224023600860924,0.7183236620499249,0.7177085410892629,0.003049517089474543
0.013570690155029297,0.0009358167596684695,0.050315046310424806,0.00566168268965227,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8367346938775511,0.9375,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8756802721088436,0.03652465779516001,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6964285714285714,0.6035714285714284,0.06527023886606095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7884615384615384,0.7019230769230769,0.6826923076923077,0.7692307692307693,0.7294139194139193,0.041517177393591724,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4356528327458029,0.6129872333207974,0.45528651734471004,0.405983503508594,0.5526550853119842,0.4925130344463778,0.07776548683576551,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013744878768920898,0.0005112189920086997,0.05238561630249024,0.0036814544798650568,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.9166666666666666,0.875,0.8333333333333334,0.8797619047619047,0.03290541657401249,13,0.9166666666666666,0.9222797927461139,0.927461139896373,0.927461139896373,0.9430051813471503,0.9273747841105353,0.00877435978990022,0.6607142857142857,0.6607142857142857,0.48214285714285715,0.5,0.5892857142857143,0.5785714285714286,0.07626484465736649,7,0.7098214285714286,0.7008928571428571,0.7410714285714286,0.7142857142857143,0.7142857142857143,0.7160714285714287,0.013422586052118686,0.7523809523809524,0.7788461538461539,0.6826923076923077,0.6730769230769231,0.7019230769230769,0.7177838827838828,0.04100549773673839,10,0.8052884615384616,0.8033573141486811,0.8273381294964028,0.8129496402877698,0.8201438848920863,0.8138154860726804,0.009008259688807242,0.5236134198173464,0.588999439687084,0.43464819075120037,0.3985266984930429,0.43112330121425735,0.4753822099925862,0.07037045610520765,10,0.6326447387402553,0.6311953380950375,0.6729996021245713,0.6489162520842704,0.6663381391760621,0.6504188140440395,0.017035459347527624
0.016068267822265624,0.00230723128934437,0.05147738456726074,0.003293158953307696,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9375,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8880952380952382,0.038141712722859024,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6607142857142857,0.48214285714285715,0.5,0.5892857142857143,0.5785714285714286,0.07626484465736649,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.6826923076923077,0.6826923076923077,0.7019230769230769,0.7216300366300364,0.04203028952344199,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5236134198173464,0.6129872333207974,0.43464819075120037,0.42397558829914883,0.43112330121425735,0.48526954668055006,0.07353005779427897,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013821029663085937,0.0008418331545568103,0.052859258651733396,0.0026977364293563695,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8775510204081632,0.875,0.875,0.9375,0.8125,0.8755102040816325,0.039541639227776815,19,0.9270833333333334,0.927461139896373,0.9326424870466321,0.917098445595855,0.927461139896373,0.9263493091537134,0.005063470968712014,0.6607142857142857,0.5714285714285714,0.44642857142857145,0.4642857142857143,0.5535714285714286,0.5392857142857143,0.07775550377527585,13,0.65625,0.6741071428571429,0.6875,0.65625,0.6785714285714286,0.6705357142857142,0.012436060961771541,0.7619047619047619,0.7115384615384616,0.6442307692307693,0.6826923076923077,0.6730769230769231,0.6946886446886447,0.03989711405492352,16,0.78125,0.7913669064748201,0.8009592326139089,0.7769784172661871,0.7937649880095923,0.7888639088729017,0.008669705290922172,0.546082638426245,0.46217116665408475,0.35031346717260925,0.4466625002869187,0.3751115905395925,0.4360682726158901,0.06923346469466218,16,0.5970468196067212,0.6134022314016087,0.6310531085524084,0.5858826572100654,0.6173162692838856,0.6089402172109378,0.015824991388383006
0.013164710998535157,0.000129415344108525,0.04878220558166504,0.0015083480480322488,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9375,0.875,0.9375,0.8333333333333334,0.8962585034013605,0.039537615992203984,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.44642857142857145,0.4642857142857143,0.5535714285714286,0.5392857142857143,0.07775550377527585,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7403846153846154,0.6442307692307693,0.6826923076923077,0.6826923076923077,0.7042857142857143,0.0454982214334213,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5689252138295515,0.5369240997651408,0.35031346717260925,0.4466625002869187,0.3984095364447979,0.46024696349980354,0.0821999074949298,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013919496536254882,0.000554032302741829,0.05149297714233399,0.0014835715841313448,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.7916666666666666,0.8838435374149661,0.05361419845436059,10,0.9114583333333334,0.9119170984455959,0.9378238341968912,0.9067357512953368,0.9326424870466321,0.920115500863558,0.012583230925616105,0.6071428571428571,0.5535714285714286,0.39285714285714285,0.5,0.5,0.5107142857142857,0.07107053122190142,19,0.6339285714285714,0.6517857142857143,0.6517857142857143,0.59375,0.6428571428571429,0.6348214285714285,0.021576867809990317,0.7333333333333333,0.7115384615384616,0.625,0.7115384615384616,0.6346153846153846,0.6832051282051282,0.044423400672220954,22,0.7620192307692307,0.7721822541966427,0.7841726618705036,0.7386091127098321,0.7769784172661871,0.7667923353624793,0.01582377834564313,0.4979352974429112,0.4709194144722212,0.32826142042054307,0.5043355572972763,0.3019518288806687,0.42068070370272415,0.08732491566852137,22,0.5595181842790313,0.5760261571069227,0.6060224966766642,0.5192363512959445,0.592258376982112,0.5706123132681349,0.03004766891138428
0.015284299850463867,0.003440522387913453,0.05205683708190918,0.0042973201332591375,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.9583333333333334,0.8125,0.8963435374149661,0.050832562360016494,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5535714285714286,0.39285714285714285,0.5,0.5,0.5107142857142857,0.07107053122190142,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7307692307692307,0.625,0.7115384615384616,0.6442307692307693,0.688974358974359,0.04542769214559784,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4979352974429112,0.5218802004075561,0.32826142042054307,0.5043355572972763,0.3254066249496364,0.43556382010358463,0.08912764234829999,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018771600723266602,0.0011592190569264362,0.04857335090637207,0.0008366882761778912,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8163265306122449,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.863265306122449,0.03766786053328338,22,0.9322916666666666,0.9326424870466321,0.9533678756476683,0.9430051813471503,0.9430051813471503,0.9408624784110534,0.007830637059385803,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6964285714285714,0.6035714285714284,0.06527023886606095,1,0.7857142857142857,0.78125,0.7544642857142857,0.7767857142857143,0.7723214285714286,0.7741071428571429,0.010788433904995157,0.6952380952380952,0.7788461538461539,0.7019230769230769,0.6730769230769231,0.7692307692307693,0.7236630036630037,0.042334743900626595,4,0.8533653846153846,0.8513189448441247,0.8465227817745803,0.8537170263788969,0.8513189448441247,0.8512486164914221,0.002565819969853772,0.41305529223241416,0.588999439687084,0.45528651734471004,0.38206149776737675,0.5526550853119842,0.4784115664687138,0.07978887643147223,7,0.718884032631261,0.7153833192115387,0.7135493314674973,0.7224023600860924,0.7183236620499249,0.7177085410892629,0.003049517089474543
0.018294239044189455,0.00024194816082432542,0.046391773223876956,0.0005945556192465508,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8367346938775511,0.9375,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8756802721088436,0.03652465779516001,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6964285714285714,0.6035714285714284,0.06527023886606095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7884615384615384,0.7019230769230769,0.6826923076923077,0.7692307692307693,0.7294139194139193,0.041517177393591724,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4356528327458029,0.6129872333207974,0.45528651734471004,0.405983503508594,0.5526550853119842,0.4925130344463778,0.07776548683576551,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
