mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2141030788421631,0.004772583116334815,0.00756368637084961,0.0008647933030463665,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.75,0.7916666666666666,0.75,0.7921768707482992,0.046576910371539604,6,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9844559585492227,0.9917044473229705,0.005280792667388654,0.9285714285714286,0.875,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8821428571428571,0.04315373561998061,27,1.0,0.9910714285714286,1.0,1.0,0.9866071428571429,0.9955357142857144,0.0056469243931578,0.9047619047619048,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.7788461538461539,0.8405677655677657,0.039985296644204686,25,0.9975961538461539,0.9904076738609112,1.0,0.9952038369304557,0.9856115107913669,0.9937638350857775,0.005164769787700557,0.8087795160786041,0.6707969981152846,0.6740096680955291,0.6907187213999285,0.5545005001541952,0.6797610807687082,0.08070870228105058,27,0.9951735378165812,0.9807087342709104,1.0,0.9903935851148544,0.9710631014063656,0.9874677917217424,0.010390320073549163
0.4361836910247803,0.00890955257902447,0.012120771408081054,0.0007531774371196321,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7838435374149659,0.05127670884532145,16,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.875,0.9107142857142857,0.9178571428571429,0.02422260708259024,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.875,0.8557692307692307,0.8173076923076923,0.8269230769230769,0.8559523809523808,0.03187891906183765,17,1.0,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9985611510791367,0.001918465227817734,0.8087795160786041,0.7529477373319424,0.7134787027137357,0.6326966052393178,0.6556828615122957,0.7127170845751792,0.06403632710157917,18,1.0,0.9951870359961755,1.0,1.0,0.9903543671354552,0.9971082806263262,0.003857269790390427
0.8838443756103516,0.01939034180401413,0.021649551391601563,0.0011875988689273465,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7921768707482992,0.04840474863966907,6,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9321428571428572,0.023690177073967124,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8674725274725275,0.02840324549319235,3,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8285211268314548,0.7746206829028982,0.7134787027137357,0.6907187213999285,0.6772962119561564,0.7369270891608347,0.056658902813764025,6,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.0019265425125530834
0.2295705795288086,0.007234077625200932,0.008481979370117188,0.0015628572421492364,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.8125,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.8045068027210884,0.06325033196354056,1,0.9895833333333334,0.9896373056994818,1.0,0.9844559585492227,0.9948186528497409,0.9916990500863558,0.005288234359051503,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9,0.024222607082590265,25,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.855915750915751,0.04103670213263987,19,0.9951923076923077,0.9928057553956835,1.0,0.9928057553956835,0.9952038369304557,0.995201531082826,0.0026269707506235093,0.8469387755102041,0.7297593447834028,0.671863537944609,0.7110304706499001,0.5935296725340268,0.7106243602844285,0.08265772753175983,19,0.9903665779407466,0.9855378313363354,1.0,0.9856193623194345,0.9903543671354552,0.9903756277463943,0.005266030955195892
0.45659704208374025,0.017104949444166302,0.01287670135498047,0.0005115195888105926,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.7708333333333334,0.75,0.75,0.7291666666666666,0.7795918367346938,0.06063265058070794,22,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714285,0.01956151991089876,12,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8653846153846154,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8597802197802198,0.030456911784120088,14,0.9975961538461539,1.0,1.0,1.0,0.9952038369304557,0.9985599981553218,0.0019190429884523297,0.8277381083047037,0.7349747424393641,0.7171371656006361,0.6531435102866939,0.6772962119561564,0.7220579477175109,0.06018665416691382,14,0.9951735378165812,1.0,1.0,1.0,0.9903543671354552,0.9971055809904072,0.003858617979279618
0.9271631717681885,0.00793315931701736,0.02127070426940918,0.0010788181986788941,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.783843537414966,0.04955491659660781,14,0.984375,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9937661917098446,0.005106424793971604,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.025253813613805257,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8557692307692307,0.8365384615384616,0.8269230769230769,0.8617032967032967,0.031047894333483726,13,0.9927884615384616,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.997118843386829,0.002355986204390818,0.8285211268314548,0.7569781192451159,0.7134787027137357,0.671863537944609,0.6556828615122957,0.7253048696494423,0.062449737649471884,13,0.9855788343742573,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9942279884725569,0.0047092101279672316
0.23050918579101562,0.00426499173304109,0.00800166130065918,0.000354967220950312,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7879251700680272,0.06170997518659894,12,0.984375,0.9844559585492227,0.9948186528497409,0.9792746113989638,0.9637305699481865,0.9813309585492227,0.01014841813691321,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.03745745886321972,26,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.99375,0.004552695994279256,0.9047619047619048,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8444139194139195,0.043426681183621314,24,0.9879807692307693,0.9904076738609112,0.9976019184652278,0.988009592326139,0.9760191846522782,0.9880038277070652,0.0069503101601022564,0.8086734693877551,0.7134787027137357,0.6924530734058005,0.6907187213999285,0.5345562278660316,0.6879760389546503,0.08807208428429862,24,0.9758208736556007,0.9807405810714529,0.9951870359961755,0.9759623305034757,0.951880219440963,0.9759182081335336,0.013945460402014538
0.45746703147888185,0.005950888703520863,0.013391542434692382,0.0009461432211705236,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9183673469387755,0.75,0.75,0.7708333333333334,0.7291666666666666,0.7836734693877551,0.06862376609851308,19,0.9791666666666666,0.9896373056994818,1.0,0.9896373056994818,0.9844559585492227,0.9885794473229705,0.006903198555586072,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.925,0.017496355305594107,13,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8597435897435897,0.03704529274633158,16,0.9879807692307693,0.9952038369304557,1.0,0.9928057553956835,0.9904076738609112,0.9932796070835639,0.0041331963394604454,0.8660593170225142,0.6953288019758299,0.6953288019758299,0.671863537944609,0.6772962119561564,0.7211753341749879,0.07305406977488396,15,0.9758943862662715,0.9903935851148544,1.0,0.9855378313363354,0.9807405810714529,0.986513276757783,0.008294393784792546
0.9012766361236573,0.017024617512564205,0.021621894836425782,0.0018362174006920627,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.75,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7796768707482993,0.051318150499488374,20,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.004153221795774525,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.875,0.8928571428571429,0.9214285714285715,0.03312006605534179,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.855934065934066,0.034140559877726705,18,0.9951923076923077,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9966403800036894,0.0019201993726761651,0.8285211268314548,0.7394738666465356,0.7134787027137357,0.6516780980164544,0.6345406334773225,0.7135384855371006,0.06922575176994016,17,0.9903665779407466,0.9903935851148544,1.0,0.9903935851148544,0.9951870359961755,0.9932681568333261,0.003845654557066958
0.28554468154907225,0.0037974655215393515,0.008400058746337891,0.0003703387830427785,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.8125,0.6875,0.7672619047619047,0.06320184165920835,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.9142857142857143,0.036421567954234194,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8269230769230769,0.8557692307692307,0.7788461538461539,0.8463186813186814,0.04410640491715022,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7134787027137357,0.6593641977598276,0.709727181041618,0.5556025642409091,0.6937463726794797,0.08902623365408145,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
