mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.047118425369262695,0.00431952000148319,0.0027801036834716798,0.00012346368400602693,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.6964285714285714,0.743859649122807,0.042532092599427807,16,0.75,0.7422222222222222,0.7511111111111111,0.7511111111111111,0.7688888888888888,0.7526666666666666,0.008765814632584884,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.6071428571428571,0.625,0.6785714285714286,0.06288148879163932,15,0.6919642857142857,0.6294642857142857,0.6696428571428571,0.6517857142857143,0.6919642857142857,0.6669642857142857,0.024057488545191925,0.6991150442477876,0.75,0.7410714285714286,0.7053571428571429,0.6607142857142857,0.711251580278129,0.03202099756202497,15,0.7209821428571429,0.6859688195991092,0.7104677060133631,0.7015590200445434,0.7305122494432071,0.7098979875914732,0.015429026730685868,0.3982441398440553,0.5012804118276031,0.4840762310760234,0.4188747462762507,0.3222516933177448,0.42494544446833543,0.06421728231113773,15,0.44271047089656035,0.374106731154315,0.4221888329403183,0.4049346608266338,0.46225859610392905,0.42123985838435124,0.030436214443796388
0.5318282604217529,0.08312942604752105,0.002843332290649414,0.00011961015060399607,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7509398496240601,0.04624212968927806,15,0.7544642857142857,0.7377777777777778,0.7422222222222222,0.7511111111111111,0.7644444444444445,0.7500039682539682,0.009377450129148458,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.625,0.6357142857142858,0.046014638309732604,16,0.6517857142857143,0.6160714285714286,0.6473214285714286,0.6696428571428571,0.6696428571428571,0.6508928571428572,0.019642857142857115,0.6814159292035398,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.6934260429835651,0.020462496657954,16,0.703125,0.6770601336302895,0.6948775055679287,0.7104677060133631,0.7171492204899778,0.7005359131403119,0.01388866920473702,0.36424639819288707,0.42857142857142855,0.43301270189221935,0.4057411124598246,0.3222516933177448,0.3907646668868209,0.04203757303816629,16,0.4084086078823589,0.35653330958924884,0.3913414283991358,0.4221888329403183,0.436090651989828,0.402912566160178,0.02752269239761185
0.04455323219299316,0.004191870650335442,0.0031715869903564454,0.00048600448341936764,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8042606516290729,0.02262971929400375,12,0.8035714285714286,0.8266666666666667,0.8355555555555556,0.8355555555555556,0.84,0.8282698412698413,0.013086952645824148,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8321428571428571,0.058248237251071755,13,0.8883928571428571,0.875,0.8883928571428571,0.8794642857142857,0.8616071428571429,0.8785714285714287,0.009942436362196433,0.8141592920353983,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8035714285714286,0.8181890012642224,0.02428985671257073,13,0.8459821428571429,0.8507795100222717,0.8619153674832962,0.8574610244988864,0.8507795100222717,0.8533835109767738,0.0056171270940808225,0.6284461152882206,0.7184212081070995,0.6616644225910907,0.5747369664856796,0.6086976429335179,0.6383932710811216,0.04894674361268686,13,0.694467027636413,0.7024336300131663,0.7248983066525987,0.7156591081308971,0.7017463920681711,0.7078408929002492,0.010929973080744938
0.6448182106018067,0.025785258158204986,0.004262304306030274,0.0015687071245575202,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8042606516290729,0.02262971929400375,12,0.8035714285714286,0.8222222222222222,0.8311111111111111,0.8355555555555556,0.8444444444444444,0.8273809523809523,0.013895372636256585,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8285714285714286,0.057142857142857155,14,0.8883928571428571,0.875,0.8883928571428571,0.875,0.8616071428571429,0.8776785714285715,0.01002229657171588,0.8141592920353983,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8164032869785082,0.0236494099844349,14,0.8459821428571429,0.8485523385300668,0.8596881959910914,0.8552338530066815,0.8530066815144766,0.8524926423798919,0.004847000354211163,0.6284461152882206,0.7184212081070995,0.6432675209026769,0.5747369664856796,0.6086976429335179,0.6347138907434389,0.04773560761487566,14,0.694467027636413,0.6981370486960374,0.7206200779383274,0.7110636396787945,0.7061356560745592,0.7060846900048264,0.009318853159623827
0.052637481689453126,0.011970844741345623,0.0033986568450927734,0.0005878372017055464,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.7678571428571429,0.875,0.7857142857142857,0.8113408521303258,0.03697347131961275,11,0.8303571428571429,0.8666666666666667,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.8514047619047618,0.012693342241655432,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8607142857142858,0.020824828195876083,10,0.9285714285714286,0.9151785714285714,0.90625,0.9196428571428571,0.9017857142857143,0.9142857142857143,0.009533105582170812,0.8407079646017699,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8303571428571429,0.835998735777497,0.018449000991958037,11,0.8794642857142857,0.89086859688196,0.8841870824053452,0.8841870824053452,0.8752783964365256,0.8827970887686923,0.005227843119827924,0.6819179275619539,0.6992212226653671,0.6086976429335179,0.7147416898918633,0.6633637240671432,0.673588441423969,0.03670250739856284,11,0.7626155968105769,0.7826998413830115,0.7691592784365451,0.7703681446977833,0.75165956460916,0.7673004851874153,0.010164569780292095
0.9536759376525878,0.08429486062706715,0.005067873001098633,0.0012010496249678815,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7971804511278195,0.02877475141823837,14,0.8258928571428571,0.8311111111111111,0.8533333333333334,0.8355555555555556,0.8533333333333334,0.8398452380952381,0.011429896858767654,0.875,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.05758755534498961,11,0.90625,0.8839285714285714,0.8973214285714286,0.9017857142857143,0.8839285714285714,0.8946428571428571,0.009192526911595554,0.831858407079646,0.8839285714285714,0.8125,0.8035714285714286,0.8035714285714286,0.827085967130215,0.03024061947407648,12,0.8660714285714286,0.8574610244988864,0.8752783964365256,0.8685968819599109,0.8685968819599109,0.8672009226853324,0.005749510595336901,0.6665652023957841,0.7739272542569892,0.6275062254689192,0.6086976429335179,0.6086976429335179,0.6570787935977457,0.062128194847817314,12,0.7345181891770185,0.7159778873337449,0.7513258883346624,0.738882214614714,0.7375692893509374,0.7356546937622154,0.011385405221992155
0.08066029548645019,0.01059886995858257,0.0037613391876220705,0.001028176791697097,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8504385964912281,0.04192127347351094,9,0.9107142857142857,0.9333333333333333,0.9155555555555556,0.9111111111111111,0.9288888888888889,0.9199206349206349,0.0093994526571749,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.9464285714285714,0.9,0.05248906591678237,4,0.9553571428571429,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9464285714285714,0.9508928571428571,0.00399297853124966,0.8938053097345132,0.9017857142857143,0.8482142857142857,0.8571428571428571,0.875,0.875189633375474,0.020529424739810696,7,0.9330357142857143,0.9420935412026726,0.9309576837416481,0.933184855233853,0.9376391982182628,0.9353821985364302,0.0040011699550257275,0.7881542223429752,0.806793718460039,0.6992212226653671,0.7184212081070995,0.7577722283113838,0.7540725199773729,0.040581907057762746,7,0.8669357542776118,0.8843314742999221,0.8623435116680693,0.8672429239968997,0.875421683388654,0.8712550695262313,0.007778466330952354
0.6792484760284424,0.03200147485090074,0.0039043426513671875,0.0009443114462571946,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.843358395989975,0.04449283370588264,10,0.9107142857142857,0.9333333333333333,0.9066666666666666,0.9111111111111111,0.9288888888888889,0.9181428571428573,0.010794070953540342,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9464285714285714,0.9035714285714285,0.04601463830973259,3,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.9491071428571429,0.004552695994279286,0.8849557522123894,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.875,0.8734197218710493,0.020781408464889718,8,0.9308035714285714,0.9420935412026726,0.9265033407572383,0.933184855233853,0.9354120267260579,0.9335994670696787,0.005172593390886417,0.7710884565956945,0.806793718460039,0.6825001477017446,0.7350787212635911,0.7577722283113838,0.7506466544664906,0.04124909890034371,8,0.8623034397923229,0.8843314742999221,0.8537052454939531,0.8672429239968997,0.8709050157303809,0.8676976198626958,0.010119910761739988
0.18774762153625488,0.044933727246044025,0.0036409378051757814,0.0006851696239625985,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8681704260651628,0.029480199568003348,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8678571428571429,0.04601463830973259,8,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.9026548672566371,0.8839285714285714,0.8303571428571429,0.8482142857142857,0.875,0.8680309734513273,0.025737651793550524,10,0.9977678571428571,0.9977728285077951,0.9977728285077951,1.0,0.9955456570155902,0.9977718342348074,0.0014085883346780933,0.8053901993723445,0.7689613559842405,0.6608196543914111,0.6992212226653671,0.7519206177414045,0.7372626100309535,0.051286857447356865,10,0.9955456348712053,0.9955554675663553,0.9955554675663553,1.0,0.9911304261860638,0.995557399237996,0.00280481506684946
1.1946354389190674,0.07642425920841563,0.0032378673553466798,0.00047386311521026926,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8540726817042608,0.04291060582432362,8,0.9419642857142857,0.9466666666666667,0.9377777777777778,0.9333333333333333,0.9422222222222222,0.940392857142857,0.004513361647212468,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9178571428571429,0.02422260708259021,1,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9607142857142857,0.0033407655239052927,0.8849557522123894,0.9017857142857143,0.8482142857142857,0.9107142857142857,0.8839285714285714,0.8859197218710493,0.0214153867340177,4,0.9508928571428571,0.9510022271714922,0.9487750556792873,0.9487750556792873,0.9532293986636972,0.9505349188673243,0.0016613822627265823,0.7710884565956945,0.806793718460039,0.6992212226653671,0.8219529433756427,0.7739272542569892,0.7745967190707466,0.04236385321751982,4,0.90192952829098,0.9020417073542929,0.8977773544518535,0.8979932894729642,0.9066878527420209,0.9012859464624222,0.0032655098069414015
