mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.023609066009522,1.0930410634794794,0.0175173282623291,0.0019651338832511393,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9077067669172931,0.03537332295579282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9142857142857143,0.047110378422403294,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9285714285714286,0.9375,0.875,0.9196428571428571,0.9109039190897598,0.023140074750320563,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.857690027870236,0.8751395423021391,0.7543422685124546,0.8394195609836844,0.823771415274587,0.04437801077523635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.81579194068909,1.6075392689418104,0.013301849365234375,0.0025485570288797566,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.75,0.8114661654135338,0.054542381585321445,8,0.8660714285714286,0.8844444444444445,0.8044444444444444,0.9244444444444444,0.84,0.8638809523809524,0.040493432368765424,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.7321428571428571,0.9464285714285714,0.9,0.08571428571428573,7,0.9419642857142857,0.9330357142857143,0.9508928571428571,0.90625,0.9598214285714286,0.9383928571428571,0.018385053823191073,0.8761061946902655,0.8660714285714286,0.8660714285714286,0.8214285714285714,0.8482142857142857,0.8555783817951959,0.01929786839377185,8,0.9040178571428571,0.9086859688195991,0.8775055679287305,0.9153674832962138,0.8997772828507795,0.9010708320076359,0.01286906713332005,0.7646158297551595,0.7350787212635911,0.7417853457582385,0.653358607776565,0.7102658741205989,0.7210208757348306,0.03800831176802347,8,0.810372847140206,0.8183737131029427,0.7633769188042557,0.8308593138406187,0.8054504857982868,0.8056866557372621,0.02283310818103335
13.565422344207764,2.2010642524050046,0.011089372634887695,0.0025522063758069424,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9041353383458647,0.035788407452368,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9214285714285715,0.04164965639175213,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9285714285714286,0.9464285714285714,0.8839285714285714,0.9107142857142857,0.9126896333754739,0.022707997365112018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.857690027870236,0.8928571428571429,0.770936219861815,0.8219529433756427,0.8271404021338515,0.04394095117527627,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.010484313964845,1.1345875791762112,0.012363243103027343,0.003379720318086213,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.75,0.7935463659147869,0.03140154350212325,11,0.84375,0.7955555555555556,0.8444444444444444,0.8355555555555556,0.8044444444444444,0.8247500000000001,0.020641038470382317,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.75,0.8571428571428571,0.8142857142857143,0.03677010764638213,12,0.8348214285714286,0.8794642857142857,0.8482142857142857,0.8571428571428571,0.9017857142857143,0.8642857142857142,0.023723804027832897,0.8053097345132744,0.8035714285714286,0.8303571428571429,0.7767857142857143,0.8035714285714286,0.8039190897597978,0.01695503668901842,11,0.8392857142857143,0.8374164810690423,0.8463251670378619,0.8463251670378619,0.8530066815144766,0.8444718421889913,0.005592622845584493,0.6105889724310777,0.6086976429335179,0.6608196543914111,0.5543674891979409,0.6106580268910347,0.6090263571689964,0.033690798894162134,12,0.6785984778381194,0.6773218091795986,0.6926587301587301,0.6928358937780037,0.7094894719318922,0.6901808765772688,0.011709127244730196
9.553291940689087,1.0426023272448166,0.012095355987548828,0.0015875433727980846,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9076441102756894,0.02991249331884414,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.9107142857142858,0.04656573146573321,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9285714285714286,0.9285714285714286,0.875,0.9107142857142857,0.9091024020227559,0.01982538114046154,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.857690027870236,0.857690027870236,0.7543422685124546,0.8219529433756427,0.820058039453517,0.03817179869451045,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.38878149986267,0.4671619071652256,0.009778499603271484,0.002284482683994642,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7894736842105263,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.7142857142857143,0.786466165413534,0.04659000578737182,12,0.84375,0.84,0.8444444444444444,0.8311111111111111,0.7955555555555556,0.8309722222222222,0.018333754203923323,0.875,0.8214285714285714,0.8035714285714286,0.7142857142857143,0.8928571428571429,0.8214285714285715,0.06288148879163932,11,0.8258928571428571,0.8348214285714286,0.8571428571428571,0.8794642857142857,0.9196428571428571,0.8633928571428571,0.03371644212232,0.831858407079646,0.7946428571428571,0.8303571428571429,0.7589285714285714,0.8035714285714286,0.8038716814159292,0.026795077778203138,12,0.8348214285714286,0.8374164810690423,0.8507795100222717,0.8552338530066815,0.8574610244988864,0.8471424594336622,0.009290576178042298,0.6665652023957841,0.5901331336623241,0.6616644225910907,0.5199337296742473,0.6170609073445336,0.6110714791335959,0.05370209714168877,11,0.6697496497210248,0.6748348182839923,0.7016290664652496,0.7113520979431491,0.7206235100063959,0.6956378284839625,0.02005033920594211
12.703892707824707,0.6791185394156678,0.01578044891357422,0.004091059497969693,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9076441102756894,0.02991249331884414,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.8892857142857142,0.05578749768504754,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.9196428571428571,0.8571428571428571,0.9107142857142857,0.8983881163084704,0.021608418264486944,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8036995796652298,0.840492644913007,0.7216878364870323,0.8219529433756427,0.7992895868159854,0.04084057158491127,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.301394557952882,0.6503105193201651,0.00820460319519043,0.0007017518122783484,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.7321428571428571,0.8220551378446114,0.0648903229716437,7,0.9107142857142857,0.9377777777777778,0.8266666666666667,0.9422222222222222,0.8577777777777778,0.8950317460317461,0.04552306789150389,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.75,0.9464285714285714,0.9178571428571429,0.08496698038121656,2,0.9642857142857143,0.9508928571428571,0.96875,0.9419642857142857,0.9821428571428571,0.9616071428571427,0.014003917090498322,0.8938053097345132,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.8392857142857143,0.8698324905183312,0.02517832897526787,7,0.9375,0.9443207126948775,0.8975501113585747,0.9420935412026726,0.9198218262806236,0.9282572383073496,0.017601084923525762,0.7958592300755616,0.7902633289178095,0.783113656081686,0.6896563082085964,0.6947088029207742,0.7507202652408855,0.04799292148045742,7,0.8762582893773904,0.888723536705658,0.8033620601574694,0.8841865079365079,0.8462918056258877,0.8597644399605826,0.03184290841134558
14.77899432182312,1.0443060234558035,0.019205331802368164,0.0094877803230296,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.900563909774436,0.03401892141924555,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.9035714285714287,0.05369034420847465,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9285714285714286,0.9196428571428571,0.8571428571428571,0.9107142857142857,0.9019753476611884,0.02518953423612412,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.857690027870236,0.840492644913007,0.7184212081070995,0.8219529433756427,0.8061645001940813,0.048937999674905426,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.7632972240448,0.4786668456650847,0.009309864044189453,0.0019648146973478367,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8078320802005011,0.020752121849107227,9,0.8482142857142857,0.8266666666666667,0.8577777777777778,0.84,0.8311111111111111,0.8407539682539682,0.011291338763218443,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.75,0.875,0.8285714285714285,0.04315373561998061,9,0.8616071428571429,0.8883928571428571,0.8482142857142857,0.8839285714285714,0.90625,0.8776785714285713,0.02047740168067805,0.8230088495575221,0.8214285714285714,0.8303571428571429,0.7857142857142857,0.8303571428571429,0.818173198482933,0.016640066066459628,9,0.8549107142857143,0.8574610244988864,0.8530066815144766,0.8619153674832962,0.8685968819599109,0.8591781339484568,0.005575866248614045,0.6465058293016135,0.6445033866354896,0.6608196543914111,0.5728918992315463,0.6633637240671432,0.6376168987254407,0.033217553334581276,9,0.7098850969825569,0.7163541107352224,0.7060340905816321,0.7245758031818383,0.7393589056544432,0.7192416014271386,0.011861532433756778
