mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.5208076477050785,1.0015194858995975,0.012260532379150391,0.0015484177657622861,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.9464285714285714,0.875,0.875,0.8825814536340852,0.034914088836549007,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8607142857142858,0.04432026302139592,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.871602402022756,0.02323814974039418,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7331957115198572,0.7902633289178095,0.6803091303374612,0.7147416898918633,0.745006527673384,0.04706088839450932,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.846145248413087,0.6655385099706702,0.01627063751220703,0.005470202675682733,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.6428571428571429,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.768859649122807,0.0775825861210861,8,0.8035714285714286,0.7733333333333333,0.7688888888888888,0.7111111111111111,0.7555555555555555,0.7624920634920634,0.03011339951642587,0.7142857142857143,0.75,0.7321428571428571,0.75,0.7857142857142857,0.7464285714285714,0.023690177073967138,9,0.7366071428571429,0.7723214285714286,0.7767857142857143,0.7589285714285714,0.7455357142857143,0.7580357142857144,0.015309310892394856,0.7168141592920354,0.6964285714285714,0.7946428571428571,0.7857142857142857,0.7946428571428571,0.7576485461441214,0.042285165918844486,8,0.7700892857142857,0.7728285077951003,0.7728285077951003,0.734966592427617,0.7505567928730512,0.7602539373210309,0.015142378580888963,0.43358395989974935,0.39513166445890474,0.5939441718716428,0.5728918992315463,0.5893796917545019,0.516986277443269,0.08496264564527135,8,0.5413937985424271,0.5456547619047619,0.5456854303738895,0.47055346383361357,0.5011210993659467,0.5208817108041277,0.03024264709396168
17.226351308822633,1.0051667503936934,0.01236133575439453,0.004023164505918642,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8755012531328321,0.02959662588993368,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8642857142857142,0.058248237251071755,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.875,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8698166877370417,0.018689727025705764,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.7519206177414045,0.7350787212635911,0.7019340213028507,0.7142857142857143,0.7423668008465153,0.03730030341388024,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.909724283218384,0.4950348382259622,0.01638789176940918,0.007257068844282525,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.5714285714285714,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7226817042606516,0.09590159329233046,11,0.7276785714285714,0.7422222222222222,0.7466666666666667,0.72,0.7377777777777778,0.7348690476190475,0.00974171676879527,0.7142857142857143,0.7142857142857143,0.75,0.6964285714285714,0.7678571428571429,0.7285714285714285,0.026244532958391215,11,0.7455357142857143,0.75,0.7589285714285714,0.71875,0.7232142857142857,0.7392857142857142,0.015618621146907052,0.6814159292035398,0.6428571428571429,0.7678571428571429,0.7589285714285714,0.7767857142857143,0.7255689001264223,0.053507092664723116,11,0.7366071428571429,0.7461024498886414,0.7527839643652561,0.7193763919821826,0.7305122494432071,0.737076439707286,0.011702954443235164,0.36409355211159505,0.28867513459481287,0.5360562674188974,0.5219509389175043,0.5536597104360472,0.45288712069577136,0.1064818360079442,11,0.4732897524695242,0.49223198882682895,0.5056253357372028,0.43875,0.46104695330156825,0.47418880606702485,0.023423225263588223
10.502620363235474,0.7621432955254539,0.009925317764282227,0.0014051802590187106,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8755012531328321,0.02959662588993368,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8678571428571429,0.05933302759227198,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8660714285714286,0.875,0.8482142857142857,0.8571428571428571,0.8715865992414665,0.021864985402729485,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.7331957115198572,0.7519206177414045,0.7019340213028507,0.7142857142857143,0.7458340568104601,0.04436961045940177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.139864063262939,0.7993169195088545,0.012840366363525391,0.005656865108084082,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6491228070175439,0.5178571428571429,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6869674185463659,0.09702667728218592,12,0.7232142857142857,0.7333333333333333,0.7333333333333333,0.6844444444444444,0.7111111111111111,0.7170873015873016,0.018257480683463126,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.8214285714285714,0.7214285714285713,0.05369034420847465,12,0.7232142857142857,0.7589285714285714,0.75,0.7232142857142857,0.7232142857142857,0.7357142857142857,0.015567496226930976,0.672566371681416,0.625,0.7321428571428571,0.7232142857142857,0.7678571428571429,0.7041561314791404,0.049935748680936025,12,0.7232142857142857,0.7461024498886414,0.7416481069042317,0.7037861915367484,0.7171492204899778,0.726380050906777,0.01567034994000825,0.3458766033448764,0.25594534844449573,0.46697378526961475,0.4482187324777994,0.5388159060803247,0.4111660751234222,0.09913432139069055,12,0.44642857142857145,0.492408476718335,0.48339088329285546,0.4079502273215825,0.43435125183609485,0.45290588211948785,0.03129546623276154
9.557565689086914,1.0552958497553155,0.024088573455810548,0.014083259453765921,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8754385964912281,0.025269043701123452,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.040720550896397784,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.8660714285714286,0.8482142857142857,0.8482142857142857,0.8662610619469027,0.01724217416730589,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7504787743864564,0.7350787212635911,0.6992212226653671,0.6965396357098658,0.7338945152736511,0.03411210944201697,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.797885274887086,1.2719568676115853,0.012994384765625,0.006008387874182176,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.7142857142857143,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8043859649122806,0.0634515985902623,7,0.8526785714285714,0.8222222222222222,0.8044444444444444,0.7777777777777778,0.8088888888888889,0.813202380952381,0.02445378223008687,0.8392857142857143,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.7857142857142857,0.7892857142857143,0.04974424384708616,7,0.7723214285714286,0.8080357142857143,0.8392857142857143,0.8258928571428571,0.8080357142857143,0.8107142857142857,0.022517000380211576,0.8053097345132744,0.7589285714285714,0.7946428571428571,0.8035714285714286,0.8214285714285714,0.7967762326169405,0.02080254743968185,7,0.8125,0.8151447661469933,0.821826280623608,0.8017817371937639,0.8084632516703786,0.8119432071269488,0.006687311887229566,0.6123676898014845,0.5199337296742473,0.6009942011789684,0.6075304364080838,0.6445033866354896,0.5970658887396547,0.04137334813855448,7,0.6270277224681866,0.6303329806156631,0.6440880848955576,0.6043304827833555,0.6169246031746032,0.6245407747874732,0.013328869888424372
18.15798602104187,1.9471966502662272,0.01446232795715332,0.004516167700394582,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8718671679197995,0.02863963739681275,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8678571428571427,0.04738035414793429,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.8698008849557523,0.021877887734139855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7331957115198572,0.7350787212635911,0.7161148740394329,0.6965396357098658,0.7412206072136844,0.04421989740440214,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.344978427886964,1.5451252581258355,0.010345697402954102,0.003171812378647763,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.6785714285714286,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7548245614035087,0.07514765000783699,9,0.7633928571428571,0.7688888888888888,0.7466666666666667,0.7377777777777778,0.76,0.7553452380952381,0.011434987727079893,0.75,0.75,0.75,0.7321428571428571,0.8035714285714286,0.7571428571428571,0.024222607082590268,8,0.7678571428571429,0.7767857142857143,0.75,0.7589285714285714,0.7455357142857143,0.7598214285714286,0.011434150423987238,0.6991150442477876,0.7142857142857143,0.7857142857142857,0.7767857142857143,0.8035714285714286,0.7558944374209862,0.04136169633005365,9,0.765625,0.7728285077951003,0.7483296213808464,0.7483296213808464,0.7527839643652561,0.7575793429844098,0.009913425037029426,0.4010117092258371,0.4296689244236597,0.5728918992315463,0.5557912282724713,0.6071428571428571,0.5133013236592743,0.08217785323204646,9,0.5312552939447239,0.5456854303738895,0.49666666666666665,0.4968049313943213,0.505595907857909,0.5152016460475021,0.019805229079772023
