mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027670812606811524,0.0059108762046367926,0.004159450531005859,0.0009185334365367861,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5102040816326531,0.5208333333333334,0.3333333333333333,0.4583333333333333,0.4375,0.4520408163265306,0.06701921135839284,16,0.3854166666666667,0.40932642487046633,0.47150259067357514,0.49740932642487046,0.5440414507772021,0.46153929188255616,0.057815863695917055,0.8392857142857143,0.8392857142857143,0.875,0.7678571428571429,0.8035714285714286,0.825,0.036421567954234166,15,0.7901785714285714,0.8169642857142857,0.8035714285714286,0.8080357142857143,0.8080357142857143,0.8053571428571429,0.008748177652797073,0.6857142857142857,0.6923076923076923,0.625,0.625,0.6346153846153846,0.6525274725274726,0.030067247416851784,15,0.6033653846153846,0.6282973621103117,0.6498800959232613,0.6642685851318945,0.6858513189448441,0.6463325493451393,0.028521798122318386,0.37261292961068165,0.3827121469655412,0.2502458980341393,0.23863293322895146,0.2603869030610301,0.3009181621800687,0.06311942124094354,15,0.19274524134156715,0.24923012894338784,0.29313035803140786,0.3230769273133725,0.366888014613891,0.2850141340487252,0.0600200386944681
0.8114755153656006,0.0952647194182708,0.003099346160888672,0.00023187412853304437,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.4897959183673469,0.5416666666666666,0.3333333333333333,0.4375,0.4583333333333333,0.452125850340136,0.06899377110100678,15,0.3854166666666667,0.38860103626943004,0.45595854922279794,0.48186528497409326,0.5233160621761658,0.4470315198618307,0.05352181982765318,0.7857142857142857,0.7857142857142857,0.875,0.7678571428571429,0.7857142857142857,0.7999999999999999,0.038132422328683246,16,0.7544642857142857,0.8125,0.78125,0.8035714285714286,0.8035714285714286,0.7910714285714286,0.02101536124274969,0.6476190476190476,0.6730769230769231,0.625,0.6153846153846154,0.6346153846153846,0.6391391941391942,0.02004165180723169,16,0.5841346153846154,0.6163069544364509,0.6306954436450839,0.6546762589928058,0.6738609112709832,0.6319348367459879,0.031001922436581397,0.2895702534395041,0.3389255222129955,0.2502458980341393,0.21824081107952348,0.2593586450510279,0.2712682259634381,0.040763113384240116,16,0.15076391290760133,0.22318418347385102,0.2518220191100243,0.3030213277247879,0.3422413749139146,0.25420656362603583,0.06603251517702592
0.050626945495605466,0.008188434011299513,0.004423952102661133,0.002724284064198576,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7965136054421769,0.04507813389436406,13,0.828125,0.8341968911917098,0.8341968911917098,0.844559585492228,0.8341968911917098,0.8350550518134714,0.0053022843670675205,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.029014422873699854,6,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.96875,0.9776785714285714,0.9714285714285713,0.004552695994279256,0.8761904761904762,0.8942307692307693,0.8942307692307693,0.875,0.8269230769230769,0.8733150183150183,0.024650585875897798,11,0.90625,0.9040767386091128,0.9088729016786571,0.9112709832134293,0.9112709832134293,0.9083483213429258,0.0028287262454049222,0.7515687001907625,0.787587546894285,0.7968190728895957,0.7569781192451159,0.6556828615122957,0.7497272601464109,0.050102604550320576,11,0.8166053582162063,0.8109590610559446,0.8216165537907634,0.8252501599624404,0.8269917456334008,0.820284575731751,0.005863773288365279
0.5947249412536622,0.06050061308252091,0.004268455505371094,0.0008953530243483119,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7965136054421769,0.04507813389436406,13,0.828125,0.8341968911917098,0.8341968911917098,0.844559585492228,0.8341968911917098,0.8350550518134714,0.0053022843670675205,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.029014422873699854,6,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.96875,0.9776785714285714,0.9714285714285713,0.004552695994279256,0.8761904761904762,0.8942307692307693,0.8942307692307693,0.875,0.8269230769230769,0.8733150183150183,0.024650585875897798,11,0.90625,0.9040767386091128,0.9088729016786571,0.9112709832134293,0.9112709832134293,0.9083483213429258,0.0028287262454049222,0.7515687001907625,0.787587546894285,0.7968190728895957,0.7569781192451159,0.6556828615122957,0.7497272601464109,0.050102604550320576,11,0.8166053582162063,0.8109590610559446,0.8216165537907634,0.8252501599624404,0.8269917456334008,0.820284575731751,0.005863773288365279
0.11064386367797852,0.01568817371992267,0.004768753051757812,0.0005615295518018752,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8333333333333334,0.75,0.8541666666666666,0.7291666666666666,0.8006802721088435,0.05081264386659493,11,0.8802083333333334,0.927461139896373,0.9015544041450777,0.8756476683937824,0.8963730569948186,0.896248920552677,0.018352537869298746,0.8928571428571429,0.875,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142858,0.029880715233359816,13,0.9732142857142857,0.9598214285714286,0.9821428571428571,0.96875,0.96875,0.9705357142857143,0.007253605718424939,0.8666666666666667,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8173076923076923,0.8598717948717949,0.02765964360375336,14,0.9302884615384616,0.9448441247002398,0.9448441247002398,0.9256594724220624,0.935251798561151,0.9361775963844309,0.007699186562602398,0.7319966506281037,0.7095221453585938,0.7171371656006361,0.8078405915503513,0.6345406334773225,0.7202074373230015,0.05528283383498987,14,0.8618094006354783,0.8891354936861424,0.8908348962250994,0.8524812466301903,0.8709036786056706,0.8730329431565161,0.015027145909815558
1.0054959774017334,0.08130797900241865,0.003884124755859375,0.00093412136897312,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8006802721088435,0.043445141641718275,11,0.8489583333333334,0.8497409326424871,0.8393782383419689,0.8341968911917098,0.844559585492228,0.8433667962003455,0.005887502031328202,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9321428571428573,0.02624453295839118,10,0.9732142857142857,0.96875,0.9821428571428571,0.96875,0.9732142857142857,0.9732142857142858,0.00489037997772468,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.8942307692307693,0.8269230769230769,0.8713736263736264,0.02414608560546446,13,0.9158653846153846,0.9136690647482014,0.9160671462829736,0.9064748201438849,0.9136690647482014,0.9131490961077292,0.0034922753184066994,0.7715167498104596,0.7677424698658375,0.7317626365249071,0.7968190728895957,0.6556828615122957,0.7447047581206192,0.04910787605224449,13,0.8345373988844842,0.8297570050234008,0.8368169702246749,0.8162725089118026,0.8305517567952453,0.8295871279679214,0.007141627948905648
0.11997041702270508,0.011758129967583313,0.005315637588500977,0.0006283806422762141,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8958333333333334,0.9375,0.8333333333333334,0.8920068027210885,0.03608589468317753,5,0.9791666666666666,0.9792746113989638,1.0,0.9792746113989638,0.9740932642487047,0.9823618307426598,0.00904151676036977,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9428571428571428,0.013363062095621207,1,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.005206207048969034,0.9333333333333333,0.9038461538461539,0.9134615384615384,0.9519230769230769,0.8942307692307693,0.9193589743589744,0.020796910962650864,4,0.9807692307692307,0.9832134292565947,0.9976019184652278,0.9856115107913669,0.9856115107913669,0.9865615200147575,0.005804407970205788,0.8660593170225142,0.80657769207695,0.8257883792618929,0.9032992018640922,0.7893643360604823,0.8382177852571863,0.04135936848373345,4,0.9613095238095238,0.9662394220166551,0.9951904776938377,0.9710875770280513,0.9712027970973769,0.973005959529089,0.011676275697555163
0.6557999610900879,0.048731623852339596,0.0030728816986083985,0.0002738827696556596,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.030975499701350183,9,0.9479166666666666,0.9533678756476683,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9491688255613125,0.003893259885325378,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9428571428571428,0.013363062095621207,1,0.9821428571428571,0.9732142857142857,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.007253605718424982,0.9238095238095239,0.8846153846153846,0.9134615384615384,0.9326923076923077,0.8942307692307693,0.9097619047619048,0.017946531226590682,8,0.9663461538461539,0.9640287769784173,0.9712230215827338,0.9688249400479616,0.9688249400479616,0.9678495665006457,0.002455263264390596,0.8471709488038542,0.768799968166877,0.8257883792618929,0.865447912746952,0.7893643360604823,0.8193143090080117,0.03576287144646286,8,0.9325346498265813,0.927677171423682,0.943023230385717,0.9374643735926991,0.9376828331447915,0.9356764516746943,0.005197245274262306
0.4419900417327881,0.06750822176464281,0.005470895767211914,0.00176822644109373,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9375,0.875,0.9791666666666666,0.8333333333333334,0.9086734693877551,0.0504068837224109,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9035714285714285,0.01821078397711709,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8942307692307693,0.9423076923076923,0.8846153846153846,0.9059523809523811,0.019597069597069593,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8100925873009825,0.7870329679607931,0.8872442622820285,0.768799968166877,0.8125840249504537,0.04039378223814832,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0873960971832275,0.09826260402238446,0.00315399169921875,0.0006611994052419401,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.030975499701350183,9,0.9583333333333334,0.9533678756476683,0.9585492227979274,0.9637305699481865,0.9481865284974094,0.956433506044905,0.005267702936096707,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9357142857142857,0.01821078397711709,9,0.9821428571428571,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.0072536057184249825,0.9142857142857143,0.8846153846153846,0.9038461538461539,0.9326923076923077,0.8942307692307693,0.9059340659340659,0.016622672684991673,10,0.9711538461538461,0.9640287769784173,0.9784172661870504,0.9760191846522782,0.9688249400479616,0.9716888028039108,0.005122271187676602,0.8277381083047037,0.768799968166877,0.8065476190476191,0.865447912746952,0.7893643360604823,0.8115795888653269,0.0332018920931356,10,0.9420546131651918,0.927677171423682,0.9570337222854828,0.951880219440963,0.9376828331447915,0.9432657118920222,0.010386584998647893
