mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.14859733581543,1.8528184465260689,0.015202474594116212,0.0053393663871099,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9210034013605443,0.02455908329629,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.020824828195876086,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8846153846153846,0.9134615384615384,0.9230769230769231,0.9230769230769231,0.9174175824175824,0.01898874389311545,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.7691184628368658,0.8257883792618929,0.8463272660560106,0.8452380952380952,0.8345228167706937,0.038138457923422124,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.008963775634765,1.722093321144271,0.013031482696533203,0.002062150148824851,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8958333333333334,0.8333333333333334,0.75,0.75,0.8172619047619047,0.05843043424670489,8,0.8333333333333334,0.8134715025906736,0.8808290155440415,0.8238341968911918,0.8082901554404145,0.8319516407599309,0.02591594539813844,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.875,0.875,0.875,0.0195615199108988,8,0.9107142857142857,0.9107142857142857,0.8705357142857143,0.9241071428571429,0.9285714285714286,0.9089285714285713,0.02047740168067807,0.8476190476190476,0.8942307692307693,0.8653846153846154,0.8173076923076923,0.8173076923076923,0.8483699633699635,0.029404098826317438,8,0.875,0.8657074340527577,0.8752997601918465,0.8776978417266187,0.8729016786570744,0.8733213429256594,0.004099597361457752,0.6951630269130603,0.7876655368670248,0.7289072476547251,0.6326966052393178,0.6326966052393178,0.6954258043826892,0.059159359690071675,8,0.7486573639679515,0.7305675994908934,0.7500646249270847,0.7551015233471361,0.7463478968989835,0.7461478017264099,0.008301701961268596
19.995848894119263,1.1936929643804945,0.012168693542480468,0.0013156031939727758,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9375,0.9375,0.9335034013605442,0.02062245767513483,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0195615199108988,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9308974358974359,0.003918129946137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8463272660560106,0.865447912746952,0.8649459291634122,0.8649459291634122,0.8619338206241268,0.007885208766683168,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.201684761047364,1.6794456331722256,0.013384675979614258,0.003683420840698105,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.75,0.7506802721088435,0.055377058916706925,11,0.7552083333333334,0.7253886010362695,0.7927461139896373,0.7409326424870466,0.8031088082901554,0.7634768998272884,0.029848639170898413,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.875,0.7678571428571429,0.8428571428571429,0.04285714285714285,11,0.84375,0.8839285714285714,0.8303571428571429,0.8973214285714286,0.8214285714285714,0.8553571428571429,0.02996064595636164,0.8380952380952381,0.8365384615384616,0.7884615384615384,0.7788461538461539,0.7596153846153846,0.8003113553113554,0.03161442736479481,11,0.8028846153846154,0.8105515587529976,0.8129496402877698,0.8249400479616307,0.8129496402877698,0.8128551005349568,0.00708210009403433,0.6752825286548538,0.671863537944609,0.5735968512495059,0.557773351022717,0.5171841638296691,0.599140086540271,0.06350875344261844,11,0.6026691779942009,0.6206620292166456,0.6235794314655935,0.6501377029904678,0.6241188614798653,0.6242334406293546,0.01516076559622158
12.164186143875122,0.26119414947154124,0.012298583984375,0.003462359235439395,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9375,0.9375,0.929421768707483,0.01680148168058294,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9214285714285715,0.01428571428571428,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.9134615384615384,0.9326923076923077,0.9326923076923077,0.925128205128205,0.009528668808236967,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8280499498931184,0.8257883792618929,0.8649459291634122,0.8649459291634122,0.8500260825851598,0.01888773606699651,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.227653169631958,0.6246707879301171,0.010931158065795898,0.002642150453613327,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.625,0.75,0.7083333333333334,0.738265306122449,0.06753949316256395,12,0.7395833333333334,0.7616580310880829,0.6994818652849741,0.7823834196891192,0.7668393782383419,0.7499892055267704,0.028735860926699122,0.8571428571428571,0.8571428571428571,0.875,0.7857142857142857,0.8214285714285714,0.8392857142857142,0.031943828249996996,12,0.8705357142857143,0.8660714285714286,0.8928571428571429,0.8616071428571429,0.8705357142857143,0.8723214285714285,0.010788433904995159,0.8380952380952381,0.8269230769230769,0.7596153846153846,0.7692307692307693,0.7692307692307693,0.7926190476190476,0.032948794303625226,12,0.8100961538461539,0.8177458033573142,0.8033573141486811,0.8249400479616307,0.8225419664268585,0.8157362571481277,0.008001433810670004,0.6744532734334623,0.6512368032325003,0.5206505999194183,0.5357142857142857,0.5345562278660316,0.5833222380331397,0.06555856751763735,12,0.6181702633646058,0.6332612595817001,0.6080854085448905,0.64745940157339,0.6429918935726194,0.6299936453274412,0.014862352448789695
12.574973869323731,2.6175516549562836,0.02673516273498535,0.008480596844652953,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.9375,0.9375,0.9166666666666666,0.9210884353741496,0.024475324049810596,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.8035714285714286,0.9035714285714287,0.05601566836199327,7,1.0,1.0,1.0,1.0,0.9732142857142857,0.9946428571428572,0.010714285714285721,0.9142857142857143,0.9134615384615384,0.9519230769230769,0.9230769230769231,0.8557692307692307,0.9117032967032968,0.03125818332655023,6,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.8298201569296662,0.8265177298206184,0.9032992018640922,0.8463272660560106,0.7193021129125283,0.8250532935165831,0.059637544953450396,6,1.0,1.0,1.0,1.0,0.9715303090595746,0.9943060618119149,0.01138787637617016
28.51142997741699,0.618122514818924,0.009895992279052735,0.001607651556342106,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8462585034013607,0.036914557150183325,7,0.890625,0.8549222797927462,0.9119170984455959,0.8756476683937824,0.8704663212435233,0.8807156735751296,0.019327476434809844,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9178571428571429,0.02422260708259024,5,0.9464285714285714,0.9598214285714286,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9473214285714286,0.010335568663205548,0.9047619047619048,0.8942307692307693,0.875,0.9038461538461539,0.8461538461538461,0.8847985347985349,0.02208953699245531,7,0.9206730769230769,0.9112709832134293,0.920863309352518,0.9160671462829736,0.9136690647482014,0.9165087161040398,0.003794649732288819,0.8086734693877551,0.7870329679607931,0.7486573639679515,0.8103817627631204,0.6907187213999285,0.7690928570959097,0.04506297971486664,7,0.8406677203746118,0.8238457737588039,0.8407997614387331,0.8320633444992495,0.8274100358254525,0.8329573271793702,0.006863614069440354
20.17220792770386,1.0237276963777788,0.01633901596069336,0.0028962794493320103,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9375,0.9375,0.9375,0.9335884353741497,0.008475293681607467,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9214285714285715,0.029014422873699867,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.9519230769230769,0.9326923076923077,0.9326923076923077,0.927106227106227,0.01651502889308964,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8263057330152185,0.9032992018640922,0.8649459291634122,0.8649459291634122,0.85429974518145,0.03225026784302542,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.455937528610228,0.9789080931750094,0.010387897491455078,0.002521778523395825,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.6875,0.75,0.7549319727891156,0.045505990317722046,10,0.7447916666666666,0.7357512953367875,0.8186528497409327,0.7253886010362695,0.8341968911917098,0.7717562607944731,0.04532445063044122,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.04922874554317935,10,0.9017857142857143,0.9107142857142857,0.8616071428571429,0.9285714285714286,0.875,0.8955357142857142,0.024222607082590237,0.8666666666666667,0.8461538461538461,0.7980769230769231,0.7788461538461539,0.7596153846153846,0.809871794871795,0.040421432139396904,10,0.8293269230769231,0.829736211031175,0.841726618705036,0.8345323741007195,0.8561151079136691,0.8382874469655046,0.009971645738983653,0.7329409123199365,0.6907187213999285,0.5935296725340268,0.5556025642409091,0.5171841638296691,0.617995206864894,0.08143156070030079,10,0.6588951311883782,0.6613334251941283,0.6813641322511691,0.6738625415840488,0.7103479987357898,0.6771606457907028,0.018515275427513432
