mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1979444980621338,0.009027891545411143,0.008070945739746094,0.0009052693733759824,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.125,0.20833333333333334,0.08333333333333333,0.16326530612244897,0.16666666666666666,0.14931972789115647,0.04224607554746815,15,0.16062176165803108,0.13471502590673576,0.15025906735751296,0.140625,0.15544041450777202,0.14833225388601037,0.009487899864145336,1.0,1.0,0.9985358711566618,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,2,1.0,0.9996336996336996,1.0,0.9996338337605273,0.9996338337605273,0.9997802734309509,0.00017940599905264594,0.9425444596443229,0.948016415868673,0.9384404924760602,0.9439124487004104,0.9438356164383561,0.9433498866255645,0.003068542593909215,15,0.9445774888812863,0.942524803284297,0.9438932603489566,0.9432090318166267,0.9439124487004104,0.9436234066063154,0.0006993246867470615,0.34315975971791207,0.4442445420372794,0.24603575679747341,0.39243704074430447,0.3710521820039859,0.35938585626019104,0.06563689779565329,16,0.3893896211814409,0.3487485159159474,0.37648909776330436,0.356728976819952,0.3759448374696293,0.3694602098300548,0.014694867517361803
3.412204074859619,0.28841878948804467,0.008791160583496094,0.0013909564214237542,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.10416666666666667,0.1875,0.08333333333333333,0.1836734693877551,0.14583333333333334,0.1409013605442177,0.04168627193903645,16,0.15544041450777202,0.13989637305699482,0.13989637305699482,0.13541666666666666,0.15025906735751296,0.14418177892918824,0.007446434175978029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9411764705882353,0.9466484268125855,0.9398084815321477,0.945280437756498,0.9438356164383561,0.9433498866255645,0.0025341119072595903,15,0.9442353746151214,0.9432090318166267,0.9432090318166267,0.9432090318166267,0.9439124487004104,0.9435549837530823,0.0004358350928336613,0.3130447501726422,0.42115541508629534,0.27980310100571854,0.41653049577336965,0.3708953939708438,0.36028583120177393,0.05601842724284389,15,0.38299145068575813,0.3631493509848487,0.3631493509848487,0.35729148164142766,0.3764930039481328,0.3686149276490032,0.009557342589142986
0.339252233505249,0.012773356440095978,0.007691764831542968,0.00016799884639309535,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.3958333333333333,0.4791666666666667,0.375,0.46938775510204084,0.3958333333333333,0.42304421768707484,0.042629952022932585,13,0.43005181347150256,0.43005181347150256,0.41968911917098445,0.421875,0.44559585492227977,0.4294527202072539,0.009100201894912832,1.0,0.9985358711566618,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,2,0.9992673992673993,0.9996336996336996,0.9996336996336996,0.9992676675210546,0.9996338337605273,0.999487259963276,0.00017940601910772211,0.960328317373461,0.9644322845417237,0.9589603283173734,0.9644322845417237,0.958904109589041,0.9614114648726646,0.002518682686722532,13,0.9616832021895313,0.9620253164556962,0.9613410879233664,0.9613410879233664,0.9630642954856361,0.9618909979955192,0.0006391634721971179,0.6162068713019195,0.6640078157313947,0.5993509813773399,0.6724212605696597,0.5987827273283952,0.6301539312617418,0.031812284607805365,13,0.6344897986889511,0.6386874027595802,0.6306173737467105,0.6281198117251914,0.6506303627571132,0.6365089499355092,0.007916125800435162
2.9057215213775636,0.20139935535176545,0.00953373908996582,0.003053290941657781,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.3958333333333333,0.4583333333333333,0.375,0.4489795918367347,0.375,0.41062925170068026,0.03606725480765051,14,0.40414507772020725,0.39896373056994816,0.40932642487046633,0.390625,0.42487046632124353,0.40558613989637304,0.011451145356072698,1.0,0.9970717423133236,1.0,1.0,0.998533724340176,0.9991210933306999,0.00117151805137359,4,0.9992673992673993,0.9996336996336996,0.9992673992673993,0.9996338337605273,0.9992676675210546,0.999413999890016,0.00017943887834453157,0.960328317373461,0.9616963064295485,0.9589603283173734,0.9630642954856361,0.9575342465753425,0.9603166988362724,0.0019511289561850312,14,0.9599726308587068,0.9599726308587068,0.9603147451248717,0.959630516592542,0.9613543091655267,0.9602489665200707,0.0005935170253760817,0.6162068713019195,0.6330142831792174,0.5993509813773399,0.6571770221256582,0.581474967646274,0.6174448251260818,0.026244259794758255,14,0.6140106172826952,0.6141946593162473,0.6181547770841616,0.6075243327156964,0.6304461729339035,0.6168661118665408,0.007597868943149751
0.29602770805358886,0.040939316441327714,0.00850663185119629,0.0010916366544255762,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5208333333333334,0.6041666666666666,0.5625,0.5306122448979592,0.5625,0.5561224489795918,0.02927690339697967,11,0.5699481865284974,0.5492227979274611,0.5595854922279793,0.5729166666666666,0.5906735751295337,0.5684693436960276,0.013887734820400984,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9970674486803519,0.9982417572981028,0.0010964580163927817,5,0.9981684981684982,0.9985347985347985,0.9985347985347985,0.9985353350421091,0.9989015012815818,0.9985349863123572,0.00023179601997801166,0.9671682626538988,0.9712722298221614,0.9712722298221614,0.9671682626538988,0.9684931506849315,0.9690748271274104,0.0018582508373654267,11,0.9698939445774889,0.9688676017789942,0.969551830311324,0.9705781731098186,0.9719562243502052,0.9701695548255662,0.0010499317322872337,0.6945858521399427,0.7390057550272157,0.7387292336721338,0.7016128070678004,0.710079934896057,0.71680271656063,0.01867225363038338,11,0.7256881812960259,0.7147714192785484,0.72201855025246,0.7312450301872523,0.7469034807100715,0.7281253323448715,0.010806580010301338
4.165679454803467,0.08522508653043888,0.010079336166381837,0.0020594840546226396,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.4791666666666667,0.6041666666666666,0.5625,0.5306122448979592,0.5208333333333334,0.5394557823129251,0.04190063423879864,12,0.5595854922279793,0.5440414507772021,0.533678756476684,0.5677083333333334,0.5699481865284974,0.5549924438687392,0.014004725606366982,0.9985358711566618,0.9956076134699854,1.0,0.998533724340176,0.9970674486803519,0.997948931529435,0.0014934620783389036,6,0.9981684981684982,0.9985347985347985,0.9981684981684982,0.9981691688026364,0.9989015012815818,0.9983884929912026,0.00029308065845717575,0.9644322845417237,0.9699042407660738,0.9712722298221614,0.9671682626538988,0.9657534246575342,0.9677060884882783,0.0025443734943638376,12,0.969209716045159,0.9685254875128293,0.9674991447143346,0.9698939445774889,0.9705882352941176,0.9691433056287859,0.0010715087726642198,0.6640078157313947,0.7261147043995417,0.7387292336721338,0.7016128070678004,0.6801423665751093,0.702121385489196,0.02775533831549476,12,0.7184727192478199,0.7111242055207356,0.7001576244500531,0.724111753733226,0.7327694994444705,0.7173271604792609,0.011127249982867796
0.5150792598724365,0.014005222078929066,0.00777287483215332,0.00020801156280163437,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.5833333333333334,0.625,0.6458333333333334,0.5918367346938775,0.5625,0.6017006802721089,0.029872728552111424,9,0.6217616580310881,0.6062176165803109,0.5906735751295337,0.6145833333333334,0.6321243523316062,0.6130721070811744,0.014067397934188548,0.9985358711566618,0.9956076134699854,1.0,0.998533724340176,0.9970674486803519,0.997948931529435,0.0014934620783389036,6,0.9985347985347985,0.9985347985347985,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.9983885198165682,0.0001793733704858181,0.9712722298221614,0.9712722298221614,0.9767441860465116,0.9712722298221614,0.9684931506849315,0.9718108052395855,0.0026912921941299435,9,0.9736572015053028,0.9726308587068081,0.9712624016421485,0.972972972972973,0.9743502051983585,0.972974728005118,0.0010400017630136458,0.7383950696946477,0.7403948485240482,0.7938191289732249,0.7442094992074132,0.710079934896057,0.7453796962590783,0.027083038493789048,9,0.7642703061792594,0.7538949580359218,0.7399396943676594,0.7560751884350015,0.7711261805326343,0.7570612655100952,0.010525570306310544
3.0548075675964355,0.03422736380272225,0.008269166946411133,0.0011594646343827406,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.5625,0.625,0.6458333333333334,0.5918367346938775,0.5625,0.5975340136054422,0.03338990236706861,10,0.6217616580310881,0.6010362694300518,0.5906735751295337,0.6145833333333334,0.6321243523316062,0.6120358376511226,0.014710312705537663,0.9985358711566618,0.9956076134699854,1.0,0.998533724340176,0.9970674486803519,0.997948931529435,0.0014934620783389036,6,0.9985347985347985,0.9985347985347985,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.9983885198165682,0.0001793733704858181,0.9699042407660738,0.9712722298221614,0.9767441860465116,0.9712722298221614,0.9684931506849315,0.971537207428368,0.002799496889471819,10,0.9736572015053028,0.9722887444406432,0.9712624016421485,0.972972972972973,0.9743502051983585,0.9729063051518851,0.0010711617298563565,0.724043938572771,0.7403948485240482,0.7938191289732249,0.7442094992074132,0.710079934896057,0.7425094700347029,0.028399624734102052,10,0.7642703061792594,0.7504097603016947,0.7399396943676594,0.7560751884350015,0.7711261805326343,0.7563642259632498,0.010823362224673732
1.3744237899780274,0.057226913369340514,0.00803360939025879,0.00038328574762922803,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7291666666666666,0.8125,0.8125,0.7755102040816326,0.6666666666666666,0.7592687074829931,0.055519722698303,3,0.8860103626943006,0.8808290155440415,0.8860103626943006,0.875,0.8756476683937824,0.880699481865285,0.004783985832284832,1.0,0.9926793557833089,0.9853587115666179,0.9941348973607038,0.9941348973607038,0.9932615724142668,0.004684570098418299,15,0.9989010989010989,0.9996336996336996,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.9993407398167559,0.0002741284536555389,0.9822161422708618,0.9808481532147743,0.9740082079343365,0.9794801641586868,0.9726027397260274,0.9778310814609373,0.003821017490562937,2,0.9914471433458775,0.9917892576120424,0.9917892576120424,0.9911050290797127,0.9914500683994528,0.9915161512098256,0.00025586115095717896,0.8459002153501924,0.8385305602955427,0.7902540577592098,0.8270780225992908,0.7564023729692396,0.8116330457946951,0.03359687739757057,2,0.9287478131941226,0.9316411820431882,0.9316443070572746,0.925397486334897,0.9287115062961075,0.929228458985118,0.0023165563394186837
5.238609457015992,0.07756213772168467,0.008804750442504884,0.0011673906174509638,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.6875,0.7291666666666666,0.7083333333333334,0.673469387755102,0.5625,0.6721938775510204,0.05800105179518693,8,0.7202072538860104,0.689119170984456,0.694300518134715,0.7135416666666666,0.7305699481865285,0.7095477115716753,0.015628909943886264,0.9970717423133236,0.9956076134699854,0.9970717423133236,0.9970674486803519,0.9970674486803519,0.9967771990914673,0.0005847959631795717,9,0.9981684981684982,0.9985347985347985,0.9978021978021978,0.9981691688026364,0.9985353350421091,0.998241999670048,0.00027419310882805236,0.9767441860465116,0.9781121751025992,0.9781121751025992,0.9753761969904241,0.9684931506849315,0.9753675767854132,0.0035838108605801434,8,0.9798152582962709,0.9781046869654465,0.9777625726992816,0.9794731440301061,0.9808481532147743,0.9792007630411759,0.001134501161659853,0.7941660126795386,0.8086774410749089,0.8074690744116945,0.7853698529125899,0.710079934896057,0.7811524631949578,0.0365749410341035,8,0.824301563099956,0.8079399678849062,0.8048406636810475,0.8201067295638326,0.8338760015657154,0.8182129851590915,0.010680271511478597
