mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0245664119720459,0.0025395261157217146,0.004295539855957031,0.0008855495420241532,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.6428571428571429,0.7083333333333333,0.057340926565677595,15,0.7232142857142857,0.72,0.6888888888888889,0.6977777777777778,0.7333333333333333,0.7126428571428571,0.01660843189702461,0.7142857142857143,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.6785714285714286,0.7678571428571429,0.06388765649999398,16,0.7723214285714286,0.7544642857142857,0.7544642857142857,0.7723214285714286,0.7678571428571429,0.7642857142857143,0.008183170883849738,0.6902654867256637,0.7410714285714286,0.8214285714285714,0.7767857142857143,0.6607142857142857,0.7380530973451327,0.057837259842224965,16,0.7477678571428571,0.7371937639198218,0.7216035634743875,0.734966592427617,0.7505567928730512,0.7384177139675469,0.010304429770561471,0.38131092444911124,0.485954322440435,0.6445033866354896,0.5536597104360472,0.32163376045133846,0.4774124208824844,0.1160245601113992,16,0.49613429214334237,0.47472809684710476,0.44427972352310924,0.47137288571080704,0.5014691475915973,0.4775968291631921,0.02034955403108338
0.11324534416198731,0.02724909625458223,0.004962491989135742,0.0013576911262824566,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6785714285714286,0.7321428571428571,0.7678571428571429,0.6071428571428571,0.6904761904761905,0.05545626047072438,16,0.6964285714285714,0.7022222222222222,0.6844444444444444,0.6755555555555556,0.7111111111111111,0.6939523809523809,0.012631609999387205,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7892857142857144,0.045736601695948904,14,0.7901785714285714,0.78125,0.7678571428571429,0.7901785714285714,0.7946428571428571,0.7848214285714286,0.00953310558217078,0.7256637168141593,0.7410714285714286,0.7946428571428571,0.7767857142857143,0.6607142857142857,0.739775600505689,0.046543915394267964,15,0.7433035714285714,0.7416481069042317,0.7260579064587973,0.732739420935412,0.7527839643652561,0.7393065940184537,0.009184263790115622,0.4553868389528389,0.485954322440435,0.5939441718716428,0.5536597104360472,0.3232895436481948,0.4824469174698317,0.09335793378386775,15,0.4887597531614539,0.4849466229502062,0.45384403639099763,0.4687667378628749,0.5074787018602619,0.4807591704451589,0.01824127364916759
0.0371917724609375,0.00527356692465491,0.00607609748840332,0.001957850890109842,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.75,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.7367794486215538,0.048942177237114116,13,0.7410714285714286,0.7377777777777778,0.7244444444444444,0.72,0.7511111111111111,0.7348809523809525,0.011318083644536805,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.04517539514526254,15,0.7946428571428571,0.7901785714285714,0.7723214285714286,0.7946428571428571,0.8035714285714286,0.7910714285714284,0.010335568663205548,0.7433628318584071,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.6875,0.7611725663716815,0.0447718647717966,13,0.7678571428571429,0.7639198218262806,0.7483296213808464,0.7572383073496659,0.77728285077951,0.7629255488386891,0.009765522325668782,0.4890030433417445,0.5360562674188974,0.6445033866354896,0.5714285714285714,0.37553926687602446,0.5233061071401455,0.0896424653621225,13,0.5364846669657491,0.5286490816378162,0.4973088676235619,0.5160372223680797,0.5554103395943774,0.5267780356379168,0.01950038598530362
0.08181242942810059,0.00534654589857407,0.004872512817382812,0.0017071375449870644,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6842105263157895,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6607142857142857,0.718984962406015,0.04336772104802508,14,0.7321428571428571,0.7333333333333333,0.7155555555555555,0.7111111111111111,0.7333333333333333,0.725095238095238,0.00971558244275996,0.7857142857142857,0.8035714285714286,0.875,0.8214285714285714,0.7142857142857143,0.8,0.052245495851170685,13,0.8080357142857143,0.8080357142857143,0.7901785714285714,0.7991071428571429,0.8214285714285714,0.8053571428571429,0.010412414097938033,0.7345132743362832,0.7589285714285714,0.8214285714285714,0.7946428571428571,0.6875,0.7594026548672567,0.04664500825807339,14,0.7700892857142857,0.7706013363028953,0.7527839643652561,0.755011135857461,0.77728285077951,0.7651537146038816,0.009560700950470897,0.4721487942219433,0.5199337296742473,0.6465790872963896,0.5901331336623241,0.37553926687602446,0.5208668023461858,0.09391039425690231,14,0.5417409641103035,0.5428358243624434,0.5071043550366252,0.5121526411966643,0.5568651700508938,0.5321397909513861,0.019205161989070102
0.04535965919494629,0.011382228454893707,0.005419158935546875,0.0015600221010440255,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.6607142857142857,0.7615914786967418,0.05811314843036662,12,0.7767857142857143,0.7733333333333333,0.7866666666666666,0.7644444444444445,0.7822222222222223,0.7766904761904762,0.007633732541291155,0.8035714285714286,0.875,0.8214285714285714,0.75,0.7678571428571429,0.8035714285714286,0.043740888263985304,12,0.8392857142857143,0.8169642857142857,0.8303571428571429,0.8303571428571429,0.8482142857142857,0.8330357142857142,0.010412414097938034,0.7787610619469026,0.8303571428571429,0.7946428571428571,0.7946428571428571,0.7142857142857143,0.7825379266750948,0.03808507666460536,12,0.8080357142857143,0.7951002227171492,0.8084632516703786,0.7973273942093542,0.8151447661469933,0.8048142698059179,0.007494370485608282,0.5584825299702855,0.6633637240671432,0.5901331336623241,0.5916487268706953,0.4310527248642598,0.5669361678869416,0.07613521848043787,12,0.6172782297839331,0.5908253774177185,0.6175754625705424,0.5960446431763602,0.6317540360359487,0.6106955497969005,0.015123475350903866
0.7762120723724365,0.07869603621190605,0.004841470718383789,0.0020353418752045286,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.6785714285714286,0.7651629072681704,0.05203467161621154,11,0.7633928571428571,0.7688888888888888,0.7911111111111111,0.7644444444444445,0.7777777777777778,0.7731230158730159,0.010326275233184716,0.8214285714285714,0.875,0.8214285714285714,0.75,0.7678571428571429,0.8071428571428572,0.044320263021395905,11,0.8348214285714286,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8616071428571429,0.8375,0.013422586052118686,0.7876106194690266,0.8303571428571429,0.7946428571428571,0.7946428571428571,0.7232142857142857,0.7860935524652339,0.03481824330650602,11,0.7991071428571429,0.7951002227171492,0.8106904231625836,0.8017817371937639,0.8195991091314031,0.8052557270124086,0.008812224381184145,0.576899955845786,0.6633637240671432,0.5901331336623241,0.5916487268706953,0.4482187324777994,0.5740528545847496,0.06983831867454224,11,0.5997462070080251,0.5910920168697924,0.6219126360443203,0.6053658956826251,0.6415653655334225,0.6119364242276372,0.017909000666898857
0.059620332717895505,0.01201027591008795,0.004810190200805664,0.0016625540299571796,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.6607142857142857,0.7828320802005012,0.06353377279487635,9,0.7901785714285714,0.8,0.8266666666666667,0.8133333333333334,0.8266666666666667,0.8113690476190477,0.014492648069713222,0.875,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.85,0.04601463830973261,8,0.8839285714285714,0.8705357142857143,0.8928571428571429,0.8660714285714286,0.8660714285714286,0.8758928571428571,0.010714285714285711,0.8407079646017699,0.8571428571428571,0.8392857142857143,0.8125,0.7321428571428571,0.8163558786346397,0.044472642958533704,9,0.8370535714285714,0.8351893095768375,0.8596881959910914,0.8396436525612472,0.8463251670378619,0.8435799793191219,0.008893848514393798,0.6833031577128814,0.7161148740394329,0.6825001477017446,0.6258987781267074,0.46909709371657093,0.6353828102594675,0.08806242751770757,9,0.6770891993337572,0.6721379524464705,0.7210275181849198,0.68029621005833,0.6932334389518997,0.6887568637950755,0.01758033065634025
0.25533695220947267,0.03534383922371832,0.004084253311157226,0.0008683794929555632,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6607142857142857,0.7792606516290727,0.061740355284502474,10,0.7857142857142857,0.8,0.8222222222222222,0.8088888888888889,0.8266666666666667,0.8086984126984127,0.014897787302666622,0.875,0.8928571428571429,0.875,0.7857142857142857,0.8214285714285714,0.85,0.04008918628686368,8,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.875,0.875,0.8785714285714284,0.006561133239597775,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8125,0.7410714285714286,0.8145701643489254,0.038654081120227037,10,0.8348214285714286,0.8351893095768375,0.8552338530066815,0.8418708240534521,0.8507795100222717,0.8435789850461344,0.008218062678934381,0.6833031577128814,0.6992212226653671,0.6633637240671432,0.6258987781267074,0.4884927886700595,0.6320559342484317,0.07584974479079301,10,0.6728961148328619,0.6721379524464705,0.7121001699700227,0.6853181253253313,0.7024336300131663,0.6889771985175704,0.015945517456203182
0.1250314235687256,0.019267208046864066,0.005469655990600586,0.0022245229214860806,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.75,0.8218671679197996,0.04707578247539017,6,0.9285714285714286,0.9466666666666667,0.9466666666666667,0.9377777777777778,0.9333333333333333,0.9386031746031746,0.007199003318378836,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8214285714285714,0.8607142857142858,0.04134227465282224,7,0.9642857142857143,0.96875,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9678571428571429,0.005206207048969,0.8407079646017699,0.875,0.8392857142857143,0.8660714285714286,0.7857142857142857,0.8413558786346396,0.031123873624164907,8,0.9464285714285714,0.9576837416481069,0.9599109131403119,0.9487750556792873,0.9532293986636972,0.953205536111995,0.005110252097928095,0.682907206414917,0.7519206177414045,0.6825001477017446,0.7322596170283204,0.5728918992315463,0.6844958976235865,0.06211187517526387,8,0.8934271123648291,0.9155983510321882,0.9201548487551571,0.8977773544518535,0.9071958476746376,0.9068307028557332,0.010160287442822559
0.8226457118988038,0.043231620687544776,0.004196023941040039,0.0012246558670118662,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.875,0.7321428571428571,0.8149122807017543,0.04612882211232932,7,0.8794642857142857,0.8888888888888888,0.88,0.8888888888888888,0.9022222222222223,0.887892857142857,0.008254124693267193,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8714285714285713,0.020824828195876093,6,0.9375,0.9285714285714286,0.9196428571428571,0.9196428571428571,0.9508928571428571,0.93125,0.011845088536983572,0.8495575221238938,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7946428571428571,0.8431257901390644,0.024418830727149267,7,0.9084821428571429,0.9086859688195991,0.8997772828507795,0.9042316258351893,0.9265033407572383,0.9095360722239899,0.009089474857329914,0.7002198143872248,0.7161148740394329,0.7161148740394329,0.7147416898918633,0.5939441718716428,0.6882270848459193,0.047521732067995995,6,0.8183435977178842,0.8180448440401634,0.8002146433132686,0.808868844960727,0.8540475848228739,0.8199039029709834,0.01833641793891526
