mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09933319091796874,0.004104212318362805,0.026920270919799805,0.001346671286587583,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052784156799316403,0.005302712095899161,0.012726736068725587,0.0010861073143387779,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8969924812030076,0.04910514170114023,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.0391230398217976,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8928571428571429,0.9375,0.9107142857142857,0.9017857142857143,0.8949431099873577,0.03490177962443822,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.7877263614433762,0.8785087156564868,0.8219529433756427,0.8036995796652298,0.7911258812943436,0.07068581848990126,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12367744445800781,0.02530492599013766,0.05324854850769043,0.01056072394114275,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.3392857142857143,0.31685463659147867,0.04508605794367726,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6696428571428571,0.6577907711757269,0.02308293606145474,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.45199676466631616,0.4330467342616222,0.03671325157915188,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09595656394958496,0.0035698993593187415,0.02803182601928711,0.003279394212092724,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056414794921875,0.005865343455821714,0.012852191925048828,0.0005666086429030195,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8969924812030076,0.04910514170114023,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.0391230398217976,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8928571428571429,0.9375,0.9107142857142857,0.9017857142857143,0.8949431099873577,0.03490177962443822,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.7877263614433762,0.8785087156564868,0.8219529433756427,0.8036995796652298,0.7911258812943436,0.07068581848990126,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1149827003479004,0.005314993375729245,0.05066366195678711,0.00283955775179054,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10414724349975586,0.01495160412108942,0.027432918548583984,0.0023182280166294134,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051624631881713866,0.004099261662517778,0.012513494491577149,0.0008860498541212417,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8969924812030076,0.04910514170114023,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.0391230398217976,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8928571428571429,0.9375,0.9107142857142857,0.9017857142857143,0.8949431099873577,0.03490177962443822,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.7877263614433762,0.8785087156564868,0.8219529433756427,0.8036995796652298,0.7911258812943436,0.07068581848990126,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10596761703491211,0.010171253911633276,0.03665957450866699,0.0019616050987591497,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8899122807017544,0.03525715445883705,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.014285714285714285,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9037926675094818,0.016949880813693655,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8219529433756427,0.8394195609836844,0.8394195609836844,0.7857142857142857,0.808640697052733,0.03254426797442478,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09994368553161621,0.009223890624159391,0.026408815383911134,0.0015609044351246302,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386066436767578,0.005793132651550713,0.013014745712280274,0.0013501353035896982,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8969924812030076,0.04910514170114023,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.0391230398217976,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8928571428571429,0.9375,0.9107142857142857,0.9017857142857143,0.8949431099873577,0.03490177962443822,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.7877263614433762,0.8785087156564868,0.8219529433756427,0.8036995796652298,0.7911258812943436,0.07068581848990126,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1303475856781006,0.01383705617748908,0.05208945274353027,0.003018666637138236,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.3392857142857143,0.31685463659147867,0.04508605794367726,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6696428571428571,0.6577907711757269,0.02308293606145474,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.45199676466631616,0.4330467342616222,0.03671325157915188,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09823317527770996,0.005779604686301363,0.02743110656738281,0.0025867124323093716,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056119775772094725,0.005508351735414825,0.013269901275634766,0.0010899299124351178,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8969924812030076,0.04910514170114023,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.0391230398217976,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8928571428571429,0.9375,0.9107142857142857,0.9017857142857143,0.8949431099873577,0.03490177962443822,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.7877263614433762,0.8785087156564868,0.8219529433756427,0.8036995796652298,0.7911258812943436,0.07068581848990126,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10794744491577149,0.004436701486687887,0.04841876029968262,0.004214999836098406,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09157190322875977,0.0012965729805478256,0.02481083869934082,0.0007008797810885926,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
