mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08717241287231445,0.017361757681285644,0.020468997955322265,0.00282848248194329,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6491228070175439,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7191102756892229,0.07657825938289707,19,0.7321428571428571,0.7733333333333333,0.7333333333333333,0.7422222222222222,0.7333333333333333,0.7428730158730159,0.015655043049761858,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.875,0.8464285714285715,0.021428571428571432,21,0.8705357142857143,0.8660714285714286,0.8660714285714286,0.8616071428571429,0.84375,0.8616071428571427,0.009364364715804934,0.7522123893805309,0.7142857142857143,0.8125,0.8125,0.8214285714285714,0.7825853350189632,0.04215667300840723,18,0.8013392857142857,0.8195991091314031,0.799554565701559,0.8017817371937639,0.7884187082405345,0.8021386811963092,0.010005481463993996,0.5170698342499245,0.4387634544762784,0.6250996730729564,0.6275062254689192,0.6465790872963896,0.5710036549128936,0.08028311561341694,19,0.6085342461031099,0.6420857160609983,0.6046461516028608,0.6080790512341362,0.5805493304624523,0.6087788990927114,0.019615717399752746
0.13055830001831054,0.05022884014992402,0.058389806747436525,0.019531916670415612,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7119047619047618,0.09071084857880352,24,0.7366071428571429,0.7555555555555555,0.7155555555555555,0.7111111111111111,0.7022222222222222,0.7242103174603175,0.019319294365857644,0.8214285714285714,0.6607142857142857,0.75,0.7678571428571429,0.75,0.75,0.05175491695067656,26,0.7678571428571429,0.7723214285714286,0.7589285714285714,0.7589285714285714,0.75,0.7616071428571429,0.00778374811346551,0.7433628318584071,0.6071428571428571,0.7589285714285714,0.7767857142857143,0.7678571428571429,0.7308154235145385,0.06281408571361162,24,0.7522321428571429,0.7639198218262806,0.7371937639198218,0.734966592427617,0.7260579064587973,0.742874045497932,0.013476458232760643,0.4936949842612719,0.2155263624321299,0.5179397291175926,0.5536597104360472,0.5360562674188974,0.46337541073318783,0.12550653674197543,26,0.5047107867237259,0.5279398378491962,0.4749083417554811,0.47055346383361357,0.452716527973648,0.4861657916271329,0.0267518820893078
0.14640674591064454,0.04183966692284389,0.03391485214233399,0.006821727527702611,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5714285714285714,0.75,0.8035714285714286,0.7857142857142857,0.7119674185463658,0.08829154553997713,23,0.7321428571428571,0.7511111111111111,0.72,0.68,0.7022222222222222,0.717095238095238,0.024450813435380837,0.8214285714285714,0.6785714285714286,0.75,0.7678571428571429,0.7321428571428571,0.75,0.046565731465733194,26,0.7455357142857143,0.7633928571428571,0.7142857142857143,0.7678571428571429,0.7321428571428571,0.7446428571428572,0.01984474175972578,0.7345132743362832,0.625,0.75,0.7857142857142857,0.7589285714285714,0.730831226295828,0.05546685287090153,23,0.7388392857142857,0.7572383073496659,0.7171492204899778,0.7238307349665924,0.7171492204899778,0.7308413538020999,0.015393920080310533,0.4773287515761636,0.25144742283748484,0.5,0.5717933519134906,0.5186018447335575,0.46383427421213935,0.11068232425900297,25,0.47772141746624897,0.5145345962248412,0.4342943313222199,0.44955510080074296,0.43454617800933093,0.4621303247646768,0.030604423797195322
0.0932619571685791,0.023140503434049595,0.02515687942504883,0.00668580258029819,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6491228070175439,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7191102756892229,0.07657825938289707,19,0.7321428571428571,0.7733333333333333,0.7333333333333333,0.7422222222222222,0.7333333333333333,0.7428730158730159,0.015655043049761858,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.875,0.8464285714285715,0.021428571428571432,21,0.8705357142857143,0.8660714285714286,0.8660714285714286,0.8616071428571429,0.84375,0.8616071428571427,0.009364364715804934,0.7522123893805309,0.7142857142857143,0.8125,0.8125,0.8214285714285714,0.7825853350189632,0.04215667300840723,18,0.8013392857142857,0.8195991091314031,0.799554565701559,0.8017817371937639,0.7884187082405345,0.8021386811963092,0.010005481463993996,0.5170698342499245,0.4387634544762784,0.6250996730729564,0.6275062254689192,0.6465790872963896,0.5710036549128936,0.08028311561341694,19,0.6085342461031099,0.6420857160609983,0.6046461516028608,0.6080790512341362,0.5805493304624523,0.6087788990927114,0.019615717399752746
0.18377466201782228,0.05062951381212096,0.08205127716064453,0.022769422168720847,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5789473684210527,0.5178571428571429,0.6071428571428571,0.6428571428571429,0.7142857142857143,0.612218045112782,0.06541137322505557,25,0.6473214285714286,0.6933333333333334,0.6266666666666667,0.6577777777777778,0.6488888888888888,0.6547976190476191,0.021799264297455198,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9071428571428573,0.03072259023943796,4,0.9241071428571429,0.9241071428571429,0.9419642857142857,0.9330357142857143,0.9375,0.9321428571428573,0.0071428571428571175,0.7610619469026548,0.7053571428571429,0.7678571428571429,0.75,0.8125,0.7593552465233881,0.03435949861860118,22,0.7857142857142857,0.8084632516703786,0.7839643652561247,0.7951002227171492,0.7928730512249443,0.7932230353165766,0.008694996351812577,0.5637739545557534,0.44304562390441626,0.5657357148035356,0.5118906968889915,0.637418092159512,0.5443728164624417,0.06451742238816824,22,0.5946609848939312,0.6343555907784573,0.5989276951199,0.6143117949078278,0.6121982559864357,0.6108908643373104,0.013932206073134156
0.18437867164611815,0.03419069458195315,0.02263054847717285,0.0038703869526674445,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.39285714285714285,0.625,0.5892857142857143,0.625,0.53765664160401,0.09543069333181685,30,0.53125,0.5422222222222223,0.52,0.5111111111111111,0.5955555555555555,0.5400277777777778,0.029673168243048234,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.8392857142857143,0.6964285714285714,0.7428571428571429,0.057142857142857155,28,0.7321428571428571,0.7767857142857143,0.75,0.6651785714285714,0.7142857142857143,0.7276785714285714,0.03745745886321971,0.5929203539823009,0.5803571428571429,0.6517857142857143,0.7142857142857143,0.6607142857142857,0.6400126422250316,0.048703418194213366,28,0.6316964285714286,0.6592427616926503,0.6347438752783965,0.5879732739420935,0.6547884187082406,0.6336889516385619,0.025271291689231867,0.19578745182992427,0.17336567891911941,0.30400797794725787,0.44262666813799045,0.3222516933177448,0.2876078940304074,0.09693529102116007,28,0.2688743392616505,0.3281048484918597,0.2773967955047799,0.17840847517630543,0.31202189938791014,0.2729612715645011,0.05204450963435596
0.09377093315124511,0.0229323769471265,0.023362398147583008,0.008208043656240869,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6491228070175439,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7191102756892229,0.07657825938289707,19,0.7321428571428571,0.7733333333333333,0.7333333333333333,0.7422222222222222,0.7333333333333333,0.7428730158730159,0.015655043049761858,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.875,0.8464285714285715,0.021428571428571432,21,0.8705357142857143,0.8660714285714286,0.8660714285714286,0.8616071428571429,0.84375,0.8616071428571427,0.009364364715804934,0.7522123893805309,0.7142857142857143,0.8125,0.8125,0.8214285714285714,0.7825853350189632,0.04215667300840723,18,0.8013392857142857,0.8195991091314031,0.799554565701559,0.8017817371937639,0.7884187082405345,0.8021386811963092,0.010005481463993996,0.5170698342499245,0.4387634544762784,0.6250996730729564,0.6275062254689192,0.6465790872963896,0.5710036549128936,0.08028311561341694,19,0.6085342461031099,0.6420857160609983,0.6046461516028608,0.6080790512341362,0.5805493304624523,0.6087788990927114,0.019615717399752746
0.11216955184936524,0.008542283409181861,0.06428751945495606,0.015005675798546832,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10000591278076172,0.022997514807718677,0.020894241333007813,0.001472977207002619,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3333333333333333,0.375,0.5892857142857143,0.4107142857142857,0.4107142857142857,0.42380952380952375,0.08751417118804337,33,0.45982142857142855,0.4444444444444444,0.4266666666666667,0.4311111111111111,0.4488888888888889,0.44218650793650793,0.012037778045683827,0.42857142857142855,0.5,0.3392857142857143,0.5892857142857143,0.48214285714285715,0.46785714285714286,0.08253014291636675,32,0.46875,0.4732142857142857,0.4732142857142857,0.4419642857142857,0.48214285714285715,0.46785714285714286,0.013658087982837823,0.3805309734513274,0.4375,0.4642857142857143,0.5,0.44642857142857145,0.4457490518331227,0.03900943368654988,36,0.4642857142857143,0.45879732739420936,0.44988864142538976,0.4365256124721604,0.46547884187082406,0.45499522748965954,0.01075062025383866,-0.23922205573911792,-0.12598815766974242,-0.07377111135633174,0.0,-0.10741723110591493,-0.10927971117422139,0.0779366022644933,36,-0.07143141871980205,-0.0823756001616446,-0.10022848368528552,-0.12693215888513013,-0.06900660162424356,-0.08999485261522118,0.021504662587245784
0.09105191230773926,0.023086713269912594,0.014336204528808594,0.001018617787327052,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.7321428571428571,0.8392857142857143,0.75,0.8571428571428571,0.80062656641604,0.050029121361612215,12,0.8169642857142857,0.88,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8576150793650793,0.022427623577181064,0.9464285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8821428571428571,0.03677010764638214,6,0.9330357142857143,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9330357142857143,0.9410714285714284,0.0071428571428571175,0.8849557522123894,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8571428571428571,0.8412768647281922,0.03569531034345145,12,0.875,0.910913140311804,0.910913140311804,0.9064587973273942,0.8930957683741648,0.8992761692650333,0.013783744669177317,0.7761128882707317,0.6134346610139774,0.7331957115198572,0.5916487268706953,0.7142857142857143,0.6857355403921952,0.07115531030059281,12,0.7551038459588312,0.8234524194741268,0.8239482495621357,0.8161978374054247,0.7887671649109665,0.8014939034622971,0.0265201322279727
