mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.039924907684326175,0.009708852225279037,0.005065345764160156,0.0016860147427935341,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,16,0.7321428571428571,0.7244444444444444,0.7244444444444444,0.72,0.7511111111111111,0.7304285714285715,0.011055142484791057,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6107142857142858,0.028571428571428602,15,0.6116071428571429,0.6160714285714286,0.6116071428571429,0.6116071428571429,0.6339285714285714,0.6169642857142857,0.008656571173957699,0.672566371681416,0.6696428571428571,0.6964285714285714,0.6696428571428571,0.6339285714285714,0.6684418457648545,0.019971577251104922,15,0.671875,0.6703786191536748,0.6681514476614699,0.6659242761692651,0.6926503340757239,0.6737959354120269,0.00964032834956091,0.34526112700237466,0.3460269643151636,0.39513166445890474,0.3437541846196715,0.2682423334828746,0.3396832547757978,0.04066019958302448,16,0.3462746917599044,0.3425610317825892,0.33823977502592395,0.3335987952559383,0.3877495504304421,0.34968476885095956,0.01949897578045962
0.7715962886810303,0.04214940957139461,0.004608058929443359,0.0012623979468021742,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7295739348370927,0.03780818260300292,15,0.7410714285714286,0.7333333333333333,0.7377777777777778,0.7155555555555555,0.7422222222222222,0.7339920634920635,0.009721350786989904,0.6428571428571429,0.5535714285714286,0.6607142857142857,0.5892857142857143,0.5892857142857143,0.6071428571428572,0.03912303982179757,16,0.5982142857142857,0.6116071428571429,0.5892857142857143,0.6116071428571429,0.6160714285714286,0.6053571428571429,0.01002229657171593,0.6814159292035398,0.6607142857142857,0.7053571428571429,0.6696428571428571,0.625,0.6684260429835651,0.02637959942064719,16,0.6696428571428571,0.6726057906458798,0.6636971046770601,0.6636971046770601,0.6792873051224945,0.6697860324530702,0.0058718957875128226,0.36329532011764565,0.3290725908572088,0.41236123387957546,0.3437541846196715,0.25064020591380154,0.33982470707758056,0.052720662821658985,15,0.3428017223313403,0.34755700275928514,0.3307659540885037,0.32896915604300614,0.36121525571179375,0.3422618181867858,0.011801805187270007
0.05844235420227051,0.010568891705517296,0.0049206256866455075,0.0017484555954654507,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8214285714285714,0.8328947368421054,0.03003051193013762,11,0.8883928571428571,0.8933333333333333,0.8666666666666667,0.8888888888888888,0.8711111111111111,0.8816785714285714,0.010676444049681572,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9107142857142858,0.05532833351724881,9,0.9508928571428571,0.9285714285714286,0.9464285714285714,0.9598214285714286,0.9375,0.9446428571428571,0.010788433904995147,0.8584070796460177,0.8928571428571429,0.9017857142857143,0.8303571428571429,0.875,0.8716814159292035,0.025493515800660987,11,0.9196428571428571,0.910913140311804,0.9064587973273942,0.9242761692650334,0.9042316258351893,0.9131045179764555,0.007684420935028501,0.7244278615302571,0.7938566201357354,0.8047270004486238,0.6616644225910907,0.7543422685124546,0.7478036346436323,0.05171129741527661,11,0.8409297623143436,0.8223617565255078,0.8155748597898572,0.8507383019943119,0.810301000333891,0.8279811361915822,0.015385940593762188
0.5374649047851563,0.02540196049027286,0.005038309097290039,0.0017830702928542123,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8214285714285714,0.8328947368421054,0.03003051193013762,11,0.8883928571428571,0.8933333333333333,0.8622222222222222,0.8888888888888888,0.8711111111111111,0.8807896825396824,0.011993113943466574,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9107142857142858,0.05532833351724881,9,0.9508928571428571,0.9285714285714286,0.9464285714285714,0.9598214285714286,0.9375,0.9446428571428571,0.010788433904995147,0.8584070796460177,0.8928571428571429,0.9017857142857143,0.8303571428571429,0.875,0.8716814159292035,0.025493515800660987,11,0.9196428571428571,0.910913140311804,0.9042316258351893,0.9242761692650334,0.9042316258351893,0.9126590836780146,0.008109527470421036,0.7244278615302571,0.7938566201357354,0.8047270004486238,0.6616644225910907,0.7543422685124546,0.7478036346436323,0.05171129741527661,11,0.8409297623143436,0.8223617565255078,0.8114084728527592,0.8507383019943119,0.810301000333891,0.8271478588041626,0.016130105763682658
0.09819273948669434,0.047164049303329125,0.005721759796142578,0.002242075491300213,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8328947368421054,0.03401372792862414,11,0.9285714285714286,0.9111111111111111,0.9111111111111111,0.9155555555555556,0.9066666666666666,0.9146031746031745,0.007528563229349429,0.9285714285714286,0.9285714285714286,0.875,0.8035714285714286,0.9107142857142857,0.8892857142857142,0.04711037842240328,14,0.96875,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9642857142857143,0.95625,0.008656571173957753,0.8584070796460177,0.875,0.8839285714285714,0.8214285714285714,0.8660714285714286,0.8609671302149179,0.021540912555145467,14,0.9486607142857143,0.9287305122494433,0.9309576837416481,0.933184855233853,0.9354120267260579,0.9353891584473433,0.0069995600896370575,0.7244278615302571,0.7543422685124546,0.7679795983467751,0.6432675209026769,0.7350787212635911,0.725019194111151,0.043566773710178856,14,0.8980465875557353,0.8580164908514979,0.8626203458574006,0.8669301744329954,0.8723034205989803,0.8715834038593219,0.014048975741008381
0.9959429264068603,0.0451900113008966,0.004801702499389648,0.0016879984106643244,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8214285714285714,0.875,0.8214285714285714,0.8392857142857143,0.8328320802005014,0.023436096792080894,14,0.8973214285714286,0.8844444444444445,0.8888888888888888,0.8977777777777778,0.8888888888888888,0.8914642857142857,0.0052289542655305785,0.9464285714285714,0.9642857142857143,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.07231591689755923,13,0.9553571428571429,0.9375,0.9419642857142857,0.9553571428571429,0.9508928571428571,0.9482142857142856,0.007253605718424982,0.8761061946902655,0.8928571428571429,0.8660714285714286,0.7946428571428571,0.8839285714285714,0.8627212389380532,0.03516524003985965,13,0.9263392857142857,0.910913140311804,0.9153674832962138,0.9265033407572383,0.9198218262806236,0.9197890152720332,0.006104430972220469,0.7601435458029093,0.7938566201357354,0.7322596170283204,0.5901331336623241,0.770936219861815,0.729465827298221,0.07242719772456463,13,0.854118181224677,0.8230229191599899,0.8319433384788437,0.8544583214624328,0.8413021375972777,0.8409689795846441,0.012316640162508137
0.08503613471984864,0.007648456770871995,0.004485082626342773,0.0010987430176164735,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8791353383458645,0.03399918193440423,5,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9786468253968253,0.004358877267774963,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.9249999999999998,0.0522454958511707,1,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9857142857142858,0.0033407655239053404,0.8938053097345132,0.9285714285714286,0.9375,0.8571428571428571,0.8928571428571429,0.9019753476611884,0.0287374175187179,4,0.984375,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9866369710467706,0.9821756681514475,0.0028117006419951427,0.7922656767044208,0.8593378488473195,0.8751395423021391,0.7161148740394329,0.7902633289178095,0.8066242541622245,0.05681349185747531,4,0.968836893366131,0.959920634920635,0.959920634920635,0.9599976206067659,0.9732738095238095,0.9643899186675953,0.00562032699033422
0.6132306575775146,0.03396448776737327,0.004406452178955078,0.0009675693700428643,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.875,0.875,0.875,0.8392857142857143,0.8577694235588972,0.021610638110074996,10,0.9598214285714286,0.9555555555555556,0.9555555555555556,0.96,0.9555555555555556,0.957297619047619,0.0021343304784125564,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.9214285714285715,0.05248906591678241,2,0.9776785714285714,0.9776785714285714,0.96875,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.004374088826398516,0.8761061946902655,0.9196428571428571,0.9196428571428571,0.8482142857142857,0.8839285714285714,0.8895069532237674,0.027320792348744263,10,0.96875,0.9665924276169265,0.9621380846325167,0.9710467706013363,0.9665924276169265,0.9670239420935414,0.0029464024747506,0.7566971342063677,0.8426512170582628,0.8426512170582628,0.697430067055474,0.770936219861815,0.7820731710480364,0.05526631758647208,10,0.9376495096094347,0.933419347612523,0.9243605786562119,0.9423298459026904,0.933419347612523,0.9342357258786766,0.005933298878967389
0.1294680118560791,0.08679993745809729,0.003929805755615234,0.0009431566141885795,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.875,0.900375939849624,0.03304744361235831,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.9,0.05248906591678237,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.9196428571428571,0.875,0.8839285714285714,0.9001422250316056,0.018365755548183087,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.806793718460039,0.8394195609836844,0.7577722283113838,0.7679795983467751,0.8027844409812092,0.03501479631428301,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1087488174438476,0.05167713305094094,0.004885053634643555,0.0006372446073308613,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.868483709273183,0.030212198360813725,6,0.9642857142857143,0.9644444444444444,0.9555555555555556,0.96,0.96,0.9608571428571429,0.003292417057133749,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.9214285714285715,0.05248906591678241,2,0.9776785714285714,0.9776785714285714,0.96875,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.004374088826398516,0.8761061946902655,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8839285714285714,0.8948640960809102,0.02886764610520736,6,0.9709821428571429,0.9710467706013363,0.9621380846325167,0.9710467706013363,0.9688195991091314,0.9688066735602927,0.0034420627979626253,0.7566971342063677,0.8593378488473195,0.8593378488473195,0.7161148740394329,0.770936219861815,0.792484785160451,0.05747368824168858,6,0.9420487764988648,0.9421790996314888,0.9243605786562119,0.9423298459026904,0.937790219767531,0.9377417040913574,0.006904335867640334
