mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20489282608032228,0.0013447906773892532,0.007025241851806641,0.00025625598884923854,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7673469387755102,0.03938130726305848,16,1.0,0.9896373056994818,1.0,0.9844559585492227,0.9948186528497409,0.993782383419689,0.006042437196730902,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.925,0.02857142857142855,14,1.0,1.0,0.9955357142857143,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.9047619047619048,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8173076923076923,0.8521062271062272,0.02923956967232528,14,1.0,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.0033913994301513176,0.8126537841982984,0.7134787027137357,0.6994190322031816,0.671863537944609,0.6345406334773225,0.7063911381074294,0.05957389357029889,15,1.0,0.9903935851148544,0.9951904776938377,0.9856193623194345,0.9807681175455261,0.9903943085347304,0.006793176163940833
0.40788068771362307,0.0022194256758083257,0.011385011672973632,0.0009152541448349948,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.75,0.7291666666666666,0.7291666666666666,0.771343537414966,0.05530571976491537,13,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.875,0.8928571428571429,0.9214285714285715,0.03312006605534179,17,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8173076923076923,0.8520695970695972,0.04131981787333521,16,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8486684247915055,0.7349747424393641,0.6953288019758299,0.6138339471675874,0.6345406334773225,0.7054693099703219,0.08355513604582238,16,0.9951771189841128,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9961476453945279,0.0019261811320965695
0.814630651473999,0.0034296965673965758,0.019812822341918945,0.002657029675048334,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.75,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7796768707482993,0.05616391994885569,5,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.875,0.8928571428571429,0.9214285714285715,0.03312006605534179,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8559157509157508,0.03966187308185131,10,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8486684247915055,0.7171371656006361,0.7317626365249071,0.6516780980164544,0.6160369210487616,0.713056649196453,0.07992155210067885,10,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.0019265425125530834
0.20495710372924805,0.0012125300123826828,0.006824111938476563,0.0003292410064671242,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.75,0.7916666666666666,0.7083333333333334,0.7838435374149659,0.05612605636726313,2,1.0,0.9844559585492227,1.0,0.9844559585492227,0.9896373056994818,0.9917098445595854,0.007028321226036572,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9321428571428572,0.028571428571428567,7,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.9238095238095239,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8636080586080587,0.03267799627239888,5,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9937638350857775,0.0032515566775287164,0.8486684247915055,0.7110304706499001,0.7394738666465356,0.6907187213999285,0.6593641977598276,0.7298511362495395,0.06490626601490185,5,0.9951771189841128,0.9856193623194345,0.9951904776938377,0.9807405810714529,0.9807087342709104,0.9874872548679496,0.006533431309870113
0.4066054344177246,0.0019772782462351454,0.010942888259887696,0.0006008853265474973,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.75,0.7083333333333334,0.75,0.6875,0.7546768707482994,0.06603371611274546,25,1.0,0.9844559585492227,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.005675881424924022,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9178571428571429,0.03846546290810361,22,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.7980769230769231,0.8424542124542125,0.04519939469613912,25,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.002349396228891034,0.8486684247915055,0.7171371656006361,0.6593641977598276,0.6126374746329801,0.5976143046671968,0.6870843134904292,0.09091558508389065,25,0.9951771189841128,0.9856193623194345,1.0,0.9951870359961755,0.9951870359961755,0.9942341106591795,0.004693927288409962
0.8150693893432617,0.0037295487376247283,0.01942920684814453,0.000636419444491767,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7795918367346939,0.06611174450040376,6,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142858,0.03571428571428573,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8557692307692307,0.8557692307692307,0.7980769230769231,0.8076923076923077,0.8501282051282051,0.047951802999614844,22,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.8669973401518011,0.7134787027137357,0.7110304706499001,0.5935296725340268,0.6160369210487616,0.7002146214196451,0.09651627559463175,23,0.9951735378165812,0.9951870359961755,1.0,1.0,0.9951870359961755,0.9971095219617865,0.0023600705822164536
0.20422019958496093,0.001400749677518243,0.006812429428100586,0.00021970235712784052,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.763265306122449,0.03964755908810383,19,0.9947916666666666,0.9896373056994818,1.0,0.9844559585492227,0.9792746113989638,0.9896319084628671,0.0073237219492919324,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.925,0.034626284695830886,14,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.8365384615384616,0.875,0.8269230769230769,0.8076923076923077,0.8501831501831502,0.03500684709612124,18,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9937626821619627,0.002876548383612619,0.8165229739487204,0.671863537944609,0.7529477373319424,0.6556828615122957,0.6160369210487616,0.7026108063572658,0.07232213034051964,19,0.9903273809523809,0.9903935851148544,0.9951904776938377,0.9807405810714529,0.9808640859255838,0.987503222151622,0.005748659199666289
0.4060635566711426,0.0011436522981020077,0.011016654968261718,0.00021290249940761346,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7671768707482994,0.06186164585819317,18,0.9895833333333334,0.9844559585492227,1.0,0.9896373056994818,0.9896373056994818,0.9906627806563041,0.005078911498312423,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9214285714285714,0.034992710611188284,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.8269230769230769,0.8501465201465201,0.04434824266817842,19,0.9951923076923077,0.9928057553956835,1.0,0.9952038369304557,0.9952038369304557,0.9956811473897804,0.002350105605606011,0.8486684247915055,0.7134787027137357,0.7134787027137357,0.5745243840484808,0.6593641977598276,0.7019028824054571,0.08926695379427775,22,0.9903665779407466,0.9856193623194345,1.0,0.9903935851148544,0.9903935851148544,0.9913546220979779,0.004700195298466886
0.8266683101654053,0.010375538316010895,0.022729015350341795,0.006381196676122767,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7630952380952382,0.054703643956609656,20,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9916936528497409,0.005306238492951393,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.03745745886321972,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.8365384615384616,0.8520879120879121,0.04086323985506684,15,0.9927884615384616,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9961596107729201,0.002450326318335182,0.8305592176413081,0.7349747424393641,0.7134787027137357,0.5745243840484808,0.6818043570373334,0.7070682807760444,0.08279616658064377,14,0.9855788343742573,0.9903935851148544,1.0,0.9903935851148544,0.9951870359961755,0.9923106081200282,0.004900353394999894
0.2549091339111328,0.0023450551771860917,0.007253408432006836,0.0005928537117452316,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7590136054421768,0.042078005698481975,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9214285714285714,0.04601463830973259,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8365384615384616,0.8269230769230769,0.7884615384615384,0.8463369963369963,0.04014353716090911,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7569781192451159,0.6772962119561564,0.6556828615122957,0.5735968512495059,0.6952415656322745,0.0828026502571812,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
