mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23481316566467286,0.0015866777998969077,0.006781435012817383,0.0003931557965739189,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.875,0.875,0.8571428571428571,0.8365288220551378,0.041579374141426796,3,0.9955357142857143,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9866666666666667,0.9866626984126985,0.006279784159543325,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.007142857142857162,19,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8230088495575221,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8485303413400759,0.018282049102198838,5,0.9977678571428571,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.9906448854597519,0.004317005076022973,0.6499915067122085,0.6616644225910907,0.7322596170283204,0.7322596170283204,0.7142857142857143,0.6980921755291309,0.03532057287024714,10,0.9955456348712053,0.9733129627503735,0.9734293834126035,0.9866468253968254,0.9777380952380952,0.9813345803338205,0.008601711582423616
0.46928062438964846,0.0033952849927981576,0.011519479751586913,0.000354272275919886,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.75,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8080200501253133,0.04743169846271233,25,0.9866071428571429,0.9822222222222222,0.9733333333333334,0.9911111111111112,0.9866666666666667,0.9839880952380952,0.006023516733792451,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.018210783977117107,16,0.9910714285714286,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8053097345132744,0.8035714285714286,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8360619469026547,0.02643477048680361,23,0.9888392857142857,0.9866369710467706,0.9844097995545658,0.9955456570155902,0.9910913140311804,0.9893046054724787,0.0038323614839452552,0.6144229642141554,0.6106580268910347,0.7322596170283204,0.6965396357098658,0.7161148740394329,0.6739990235765618,0.051453881321383316,22,0.9776883140663406,0.9733129627503735,0.9690613407731925,0.9911307765993937,0.9822218696748837,0.978683052772837,0.007614115408583022
0.9359359741210938,0.010505392781124525,0.02004694938659668,0.0016206134724967998,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.7678571428571429,0.8928571428571429,0.875,0.8214285714285714,0.8223057644110275,0.05537634961885753,8,0.9910714285714286,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9822222222222222,0.9848809523809525,0.006644426243159078,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8928571428571429,0.8678571428571429,0.014285714285714323,14,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.8053097345132744,0.8125,0.875,0.875,0.8571428571428571,0.8449905183312263,0.030262239522178082,14,0.9933035714285714,0.9933184855233853,0.9844097995545658,0.9933184855233853,0.9866369710467706,0.9901974626153358,0.0038808149623403925,0.6144229642141554,0.6275062254689192,0.7504787743864564,0.75,0.7161148740394329,0.6917045676217928,0.059232594467595975,15,0.986616974468773,0.9866468253968254,0.9690613407731925,0.9867254020696813,0.9733129627503735,0.9804727010917691,0.007699989262621911
0.238822603225708,0.0035422639885457534,0.0071734428405761715,0.0005884207743955199,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.875,0.875,0.8214285714285714,0.8293859649122807,0.04047764532562345,6,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9884365079365078,0.0021676403417185334,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8571428571428571,0.8607142857142858,0.01336306209562122,19,1.0,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.007470178808339974,0.8141592920353983,0.8392857142857143,0.875,0.8571428571428571,0.8392857142857143,0.8449747155499369,0.020316993740618166,15,0.9955357142857143,0.9821826280623608,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9897530225898823,0.00436170957905214,0.6310527705849762,0.6803091303374612,0.75,0.7147416898918633,0.6790046053972701,0.6910216392423141,0.03974045796915644,16,0.9911109347372534,0.9644026447231484,0.9822218696748837,0.9821825396825397,0.9777380952380952,0.979531216811184,0.008722934958455308
0.47374677658081055,0.006489837734931513,0.011179018020629882,0.0007108731854394991,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.7678571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8187343358395991,0.04856459664184011,11,0.9955357142857143,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9857738095238096,0.005175582972775894,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8535714285714286,0.02369017707396716,24,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.7876106194690266,0.8125,0.8660714285714286,0.8482142857142857,0.8660714285714286,0.8360935524652339,0.031149667080133826,22,0.9955357142857143,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9893075882914413,0.00382853512532207,0.576899955845786,0.6275062254689192,0.7322596170283204,0.6965396357098658,0.7331957115198572,0.6732802291145497,0.06163416213565614,24,0.9910714285714286,0.9688293650793651,0.9778161415820428,0.9822218696748837,0.9733129627503735,0.9786503535316188,0.007650807758845149
0.932230281829834,0.007864948597129343,0.018465375900268553,0.0005881538567583326,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7678571428571429,0.8928571428571429,0.875,0.8035714285714286,0.8187343358395991,0.055891199391618074,11,0.9910714285714286,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9839920634920636,0.007213565368196212,0.8392857142857143,0.875,0.875,0.875,0.8928571428571429,0.8714285714285716,0.017496355305594135,12,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.7964601769911505,0.8214285714285714,0.8839285714285714,0.875,0.8482142857142857,0.8450063211125158,0.032672593312954294,13,0.9933035714285714,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9821826280623608,0.9893065940184538,0.004315880098952467,0.5955403387741682,0.6465790872963896,0.7679795983467751,0.75,0.6992212226653671,0.69186404941654,0.06411938640309278,13,0.986616974468773,0.9821825396825397,0.9734293834126035,0.9867254020696813,0.9645195925013355,0.9786947784269866,0.008579940156843841
0.23412184715270995,0.0019039073082918526,0.0067883491516113285,6.498008162124743e-05,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8186716791979951,0.048945786740386854,13,0.9910714285714286,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9777777777777777,0.9804365079365078,0.006014700224921145,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.875,0.875,0.8464285714285713,0.02901442287369985,27,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.7876106194690266,0.8125,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8325221238938054,0.028966916232068252,26,0.9933035714285714,0.9799554565701559,0.9821826280623608,0.9866369710467706,0.9844097995545658,0.9852976853324849,0.004580812799227667,0.5756816327809325,0.6275062254689192,0.7161148740394329,0.7322596170283204,0.6803091303374612,0.6663742959310133,0.057870659763459585,26,0.986616974468773,0.959920634920635,0.9645195925013355,0.9733129627503735,0.9689068810944044,0.9706554091471042,0.009140843862871605
0.46264004707336426,0.0020591793114549655,0.01095285415649414,0.00043698163693202044,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.875,0.8571428571428571,0.8392857142857143,0.8223057644110275,0.045234189877178484,8,0.9866071428571429,0.9777777777777777,0.9688888888888889,0.9866666666666667,0.9733333333333334,0.9786547619047619,0.007097745553167978,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8535714285714284,0.03072259023943795,26,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.004890379977724721,0.7964601769911505,0.8125,0.8660714285714286,0.8392857142857143,0.875,0.8378634639696587,0.030114354877479765,21,0.9888392857142857,0.9799554565701559,0.9821826280623608,0.9910913140311804,0.9821826280623608,0.9848502624880687,0.0043140399278531055,0.5955403387741682,0.6258987781267074,0.7322596170283204,0.6790046053972701,0.7519206177414045,0.6769247914135741,0.05986271908622672,21,0.9776883140663406,0.959920634920635,0.9647117625089926,0.9822218696748837,0.9645195925013355,0.9698124347344376,0.008577905226850464
0.9290352821350097,0.008389853492372699,0.018694972991943358,0.0008582548761505209,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.75,0.875,0.875,0.8214285714285714,0.8151629072681704,0.055027729530369315,17,0.9866071428571429,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9804325396825397,0.006016485498829151,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8535714285714286,0.02082482819587608,24,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.7964601769911505,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.83429203539823,0.028076628563822967,25,0.9888392857142857,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.9857411310849509,0.0026668180927320716,0.5955403387741682,0.6106580268910347,0.7147416898918633,0.7147416898918633,0.7161148740394329,0.6703593238976724,0.0551276420508726,25,0.9776883140663406,0.9688293650793651,0.9690613407731925,0.9777380952380952,0.9645195925013355,0.9715673415316658,0.0052724155246907335
0.29958086013793944,0.003140555443557332,0.0072994232177734375,0.0003838683356661429,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8327694235588974,0.04301614599953325,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.025253813613805288,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8928571428571429,0.8125,0.8660714285714286,0.8449431099873579,0.030062796781085987,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.6445033866354896,0.7862158588810496,0.6250996730729564,0.7331957115198572,0.6905723495807679,0.060145973405115176,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
