mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03549771308898926,0.0024929903582252546,0.003963994979858399,0.000829347249155222,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7367167919799499,0.034059288202262374,16,0.7366071428571429,0.72,0.7377777777777778,0.7333333333333333,0.7466666666666667,0.7348769841269841,0.008649996322655897,0.6071428571428571,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6964285714285714,0.6714285714285714,0.03312006605534181,15,0.6919642857142857,0.6785714285714286,0.6651785714285714,0.6517857142857143,0.6785714285714286,0.6732142857142858,0.013658087982837816,0.6637168141592921,0.7321428571428571,0.7142857142857143,0.7232142857142857,0.6875,0.7041719342604298,0.025146937613030645,15,0.7142857142857143,0.6993318485523385,0.7015590200445434,0.6926503340757239,0.7126948775055679,0.7041043588927776,0.008220794328841822,0.32861017049089897,0.4654746681256314,0.4296689244236597,0.4482187324777994,0.3750598038437739,0.4094064598723527,0.0505338245324508,15,0.4289991361373749,0.3989277732367694,0.40404811277173763,0.38643238929414214,0.42625419727275493,0.4089323217425559,0.01632738717675465
0.7305048942565918,0.026226937862932252,0.004509830474853515,0.0009857599409764013,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7402255639097743,0.03297037490797957,15,0.7410714285714286,0.7333333333333333,0.7377777777777778,0.7333333333333333,0.7555555555555555,0.7402142857142857,0.008206349206349217,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6642857142857143,0.041342274652822246,16,0.6830357142857143,0.6607142857142857,0.6651785714285714,0.6517857142857143,0.6696428571428571,0.6660714285714285,0.010335568663205558,0.6637168141592921,0.7410714285714286,0.7142857142857143,0.7232142857142857,0.6696428571428571,0.7023862199747156,0.03046113066561117,16,0.7120535714285714,0.6971046770601337,0.7015590200445434,0.6926503340757239,0.7126948775055679,0.703212496022908,0.007995984907475967,0.32986937010011813,0.4828362002691743,0.4296689244236597,0.4482187324777994,0.33933982252531925,0.4059866099592142,0.06080442780037048,16,0.424823179143164,0.39511524544028315,0.40404811277173763,0.38643238929414214,0.42681046474215495,0.40744587827829637,0.01601320598865202
0.05498213768005371,0.007949084002007247,0.0038211822509765627,0.0005171364910889081,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8399122807017545,0.024838439402148853,13,0.9151785714285714,0.8977777777777778,0.8844444444444445,0.9022222222222223,0.8844444444444445,0.896813492063492,0.011605576478218816,0.9107142857142857,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.021428571428571432,10,0.9598214285714286,0.9375,0.9330357142857143,0.9375,0.9419642857142857,0.9419642857142858,0.009364364715804934,0.8672566371681416,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8482142857142857,0.8627370417193427,0.018437139537537547,10,0.9375,0.9175946547884187,0.9086859688195991,0.9198218262806236,0.9131403118040089,0.9193485523385301,0.009848940398644764,0.7375900660174,0.6803091303374612,0.7322596170283204,0.7862158588810496,0.6965396357098658,0.7265828615948193,0.03675141383088372,10,0.8758732362804738,0.8358750447670583,0.8183737131029427,0.8401891236885028,0.8276906727576118,0.8396003581193179,0.019607944097370746
0.5595945358276367,0.024143722172363134,0.004561853408813476,0.0010622182702928018,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8399122807017545,0.024838439402148853,13,0.9151785714285714,0.8933333333333333,0.88,0.9022222222222223,0.8844444444444445,0.8950357142857142,0.012637455377078848,0.9107142857142857,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.021428571428571432,10,0.9598214285714286,0.9375,0.9330357142857143,0.9375,0.9419642857142857,0.9419642857142858,0.009364364715804934,0.8672566371681416,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8482142857142857,0.8627370417193427,0.018437139537537547,10,0.9375,0.9153674832962138,0.9064587973273942,0.9198218262806236,0.9131403118040089,0.918457683741648,0.01045244231410112,0.7375900660174,0.6803091303374612,0.7322596170283204,0.7862158588810496,0.6965396357098658,0.7265828615948193,0.03675141383088372,10,0.8758732362804738,0.8315761437931344,0.8141024998411361,0.8401891236885028,0.8276906727576118,0.8378863352721717,0.02077377366358086
0.1263655185699463,0.021827947603751275,0.0049899578094482425,0.001368433318063973,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8436090225563909,0.040317686656261086,11,0.9241071428571429,0.9333333333333333,0.92,0.9111111111111111,0.92,0.9217103174603174,0.007197677636994263,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8678571428571429,0.036770107646382146,12,0.9642857142857143,0.9508928571428571,0.9330357142857143,0.9508928571428571,0.9464285714285714,0.9491071428571429,0.010022296571715912,0.8141592920353983,0.8660714285714286,0.8839285714285714,0.8839285714285714,0.8303571428571429,0.8556890012642226,0.028527745238314247,12,0.9441964285714286,0.9420935412026726,0.9265033407572383,0.9309576837416481,0.933184855233853,0.935387169901368,0.006722669293413008,0.6293511721787551,0.7350787212635911,0.7689613559842405,0.7689613559842405,0.6608196543914111,0.7126344519604476,0.05739348986893737,12,0.8891108006148822,0.8843314742999221,0.8530864947551039,0.8626203458574006,0.8666865522505542,0.8711671335555726,0.013530023968864309
0.9486705780029296,0.03315350704945879,0.005388689041137695,0.0017244743235997108,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.843483709273183,0.01238099043148595,12,0.90625,0.9111111111111111,0.9022222222222223,0.8933333333333333,0.8888888888888888,0.9003611111111113,0.008181769858941989,0.9107142857142857,0.875,0.8928571428571429,0.9285714285714286,0.875,0.8964285714285714,0.02082482819587608,8,0.9375,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9375,0.93125,0.005357142857142838,0.8672566371681416,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8698798988621996,0.013308006181998249,9,0.921875,0.9175946547884187,0.9153674832962138,0.910913140311804,0.9131403118040089,0.915778118040089,0.003775352336400136,0.7375900660174,0.7147416898918633,0.7504787743864564,0.7877263614433762,0.7147416898918633,0.7410557163261918,0.027069576447728887,9,0.8441622892989752,0.835267973779827,0.8310410212474858,0.8223617565255078,0.8272921810329255,0.8320250443769442,0.0074104889779505415
0.125982666015625,0.013592560431534303,0.004443931579589844,0.001010145969432451,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.9464285714285714,0.875,0.8392857142857143,0.8755012531328321,0.03723122809821542,3,0.96875,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9786388888888891,0.0059423672383202494,0.875,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9035714285714287,0.01821078397711709,6,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9883928571428571,0.00535714285714289,0.8672566371681416,0.8839285714285714,0.9285714285714286,0.9017857142857143,0.8660714285714286,0.8895227560050569,0.023461537385787504,8,0.9821428571428571,0.9888641425389755,0.9799554565701559,0.9799554565701559,0.9866369710467706,0.983510976773783,0.0036216963723013995,0.7346491228070176,0.7689613559842405,0.857690027870236,0.8047270004486238,0.7331957115198572,0.779844643725995,0.046938767448276665,8,0.9646318257418964,0.9777380952380952,0.959920634920635,0.959920634920635,0.9733129627503735,0.967104830714327,0.00722424127237297
0.6301563739776611,0.03469464841702153,0.005252361297607422,0.0016322011178197746,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.868421052631579,0.032649461508009,8,0.9553571428571429,0.9644444444444444,0.96,0.9555555555555556,0.9555555555555556,0.9581825396825397,0.0035860722714558635,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.017496355305594107,1,0.9910714285714286,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9758928571428571,0.008748177652797073,0.8672566371681416,0.8839285714285714,0.9196428571428571,0.9107142857142857,0.875,0.891308470290771,0.0203879520184606,7,0.9732142857142857,0.9643652561247216,0.9665924276169265,0.9643652561247216,0.9665924276169265,0.9670259306395164,0.003250537371573181,0.7356541354914596,0.7689613559842405,0.8394195609836844,0.8235321051453478,0.7519206177414045,0.7838975550692273,0.040562625154276985,7,0.9470327391067188,0.9287301587301587,0.9332698391438504,0.9288804288562629,0.933419347612523,0.9342665026899027,0.006698487858930771
0.411037540435791,0.09697804599257073,0.0040207386016845705,0.0008013188132910636,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8542606516290727,0.04639359398699764,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.01821078397711709,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8482142857142857,0.875,0.8392857142857143,0.8839285714285714,0.852117572692794,0.02512476240651344,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.697430067055474,0.7519206177414045,0.6790046053972701,0.7689613559842405,0.7051525522933219,0.05076621860522493,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1465063571929932,0.04056724597179909,0.005110025405883789,0.0014202010845689541,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8719924812030074,0.03411744753244643,7,0.9553571428571429,0.9644444444444444,0.96,0.96,0.9644444444444444,0.9608492063492063,0.003389883129868149,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.007142857142857162,1,0.9955357142857143,0.96875,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9794642857142856,0.009192526911595543,0.8761061946902655,0.8839285714285714,0.9196428571428571,0.9107142857142857,0.875,0.8930783817951958,0.018521870913828824,3,0.9754464285714286,0.9665924276169265,0.9665924276169265,0.9688195991091314,0.9732739420935412,0.970144965001591,0.0036026005083005528,0.7542386256242785,0.7689613559842405,0.8394195609836844,0.8219529433756427,0.7519206177414045,0.78729862074185,0.03632722433978111,3,0.9516613092008538,0.9331944444444444,0.9332698391438504,0.937790219767531,0.9467000106787992,0.9405231646470957,0.0074296911023177545
