mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014391613006591798,0.0011474132884625248,0.07196674346923829,0.002820006151382337,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03647509988819179,4,0.9241071428571429,0.92,0.92,0.92,0.9111111111111111,0.9190436507936509,0.004273358143324033,0.8214285714285714,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7214285714285715,0.05248906591678237,1,0.8303571428571429,0.8482142857142857,0.84375,0.8214285714285714,0.8258928571428571,0.8339285714285714,0.010335568663205567,0.8495575221238938,0.7589285714285714,0.8125,0.7946428571428571,0.7678571428571429,0.796697218710493,0.03257723336204152,1,0.8772321428571429,0.8841870824053452,0.8819599109131403,0.8708240534521158,0.8685968819599109,0.876560014317531,0.006067874943136812,0.6999384665593595,0.5246774396826566,0.637418092159512,0.605836125967076,0.5388159060803247,0.6013372060897857,0.0645444217981635,1,0.7578018191218873,0.7702956733613737,0.7660791380646894,0.7451786863867651,0.7397981667217614,0.7558306967312953,0.011735917220550032
0.018733692169189454,0.005269049515875105,0.07546920776367187,0.004986850708025857,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03647509988819179,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7214285714285715,0.05248906591678237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.8125,0.7946428571428571,0.7678571428571429,0.796697218710493,0.03257723336204152,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.5246774396826566,0.637418092159512,0.605836125967076,0.5388159060803247,0.6013372060897857,0.0645444217981635,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020156669616699218,0.005064520312735065,0.07967185974121094,0.0010978523560174307,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8717418546365915,0.034985529673166586,10,0.8973214285714286,0.9022222222222223,0.8888888888888888,0.9066666666666666,0.8844444444444445,0.8959087301587301,0.008225534817169675,0.7857142857142857,0.6785714285714286,0.75,0.625,0.6607142857142857,0.7,0.05911766199016731,7,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7723214285714286,0.7901785714285714,0.7803571428571429,0.008656571173957699,0.8495575221238938,0.7589285714285714,0.8214285714285714,0.7589285714285714,0.7410714285714286,0.7859829329962074,0.0419023671312104,10,0.8325892857142857,0.844097995545657,0.8374164810690423,0.8396436525612472,0.8374164810690423,0.838232779191855,0.0037302286906662663,0.7041995093758345,0.5246774396826566,0.649519052838329,0.5374980526915425,0.4884927886700595,0.5808773686516844,0.08184758871028637,10,0.6708241702535559,0.6927781311204931,0.6783280553982782,0.6853406195828976,0.6777364593795658,0.6810014871469581,0.0074686389169840465
0.020511436462402343,0.005410527833131065,0.07893519401550293,0.005679969900532518,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6785714285714286,0.75,0.625,0.6607142857142857,0.7,0.05911766199016731,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.8303571428571429,0.7589285714285714,0.7410714285714286,0.7877686472819218,0.043533378447685754,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7041995093758345,0.5246774396826566,0.6694160437330445,0.5374980526915425,0.4884927886700595,0.5848567668306275,0.08549079133601666,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018573617935180663,0.005843673393511567,0.07699041366577149,0.004447634501213973,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8575187969924812,0.0342837768216591,22,0.9017857142857143,0.8844444444444445,0.8755555555555555,0.9066666666666666,0.8888888888888888,0.8914682539682539,0.011372270935627064,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6892857142857143,0.06247448458762822,19,0.7276785714285714,0.7678571428571429,0.7767857142857143,0.75,0.7366071428571429,0.7517857142857143,0.01842836378620563,0.8407079646017699,0.75,0.7946428571428571,0.75,0.7321428571428571,0.7734987357774968,0.03944323559595701,22,0.8147321428571429,0.8262806236080178,0.8262806236080178,0.8285077951002228,0.8129175946547884,0.8217437559656379,0.006541901914451151,0.6849724475107798,0.5081678060484394,0.5939441718716428,0.521749194749951,0.46909709371657093,0.5555861427794768,0.07627050224818725,22,0.6392273879290324,0.6568924157451931,0.6556407849235727,0.665032184384941,0.6330137512586415,0.6499613048482762,0.011915240218329482
0.01650967597961426,0.0014625553684925467,0.07677698135375977,0.005427407518551136,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.875,0.8928571428571429,0.8035714285714286,0.8610902255639097,0.0349816019741867,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.6892857142857143,0.06247448458762822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.75,0.8035714285714286,0.75,0.7321428571428571,0.7752844500632111,0.04054674654619022,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.5081678060484394,0.6134346610139774,0.521749194749951,0.46909709371657093,0.5594842406079437,0.07859400027819437,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0189211368560791,0.0041593029592317315,0.07937860488891602,0.004049615627660397,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.875,0.9107142857142857,0.7857142857142857,0.8575814536340852,0.042451712729214566,19,0.8705357142857143,0.8755555555555555,0.8666666666666667,0.88,0.8888888888888888,0.8763293650793649,0.007729787970639963,0.7678571428571429,0.6428571428571429,0.75,0.6071428571428571,0.6964285714285714,0.6928571428571428,0.06123724356957947,13,0.7098214285714286,0.7455357142857143,0.75,0.7276785714285714,0.71875,0.7303571428571429,0.015361295119718973,0.8230088495575221,0.7410714285714286,0.8125,0.7589285714285714,0.7410714285714286,0.7753160556257901,0.03541521400397771,16,0.7901785714285714,0.8106904231625836,0.8084632516703786,0.8040089086859689,0.8040089086859689,0.8034700127266943,0.007131759831944927,0.6493362198087917,0.49172252823733775,0.629940788348712,0.5435059017726293,0.4840762310760234,0.5597163338486988,0.068659389491014,16,0.5880005789547013,0.6265222934003427,0.6210067003698929,0.6149821462267537,0.616774603539119,0.613457264498162,0.01333463013100617
0.025185489654541017,0.005550693083900328,0.07837762832641601,0.006033257567253276,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.8611528822055139,0.04447006307770417,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6428571428571429,0.75,0.6071428571428571,0.6964285714285714,0.6928571428571428,0.06123724356957947,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7410714285714286,0.8214285714285714,0.7589285714285714,0.7410714285714286,0.7771017699115044,0.03741379807403705,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.49172252823733775,0.649519052838329,0.5435059017726293,0.4840762310760234,0.5636319867466222,0.07297527179314207,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0270327091217041,0.007053787265895751,0.09032282829284669,0.006961260203945983,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03647509988819179,4,0.9241071428571429,0.92,0.92,0.92,0.9111111111111111,0.9190436507936509,0.004273358143324033,0.8214285714285714,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7214285714285715,0.05248906591678237,1,0.8303571428571429,0.8482142857142857,0.84375,0.8214285714285714,0.8258928571428571,0.8339285714285714,0.010335568663205567,0.8495575221238938,0.7589285714285714,0.8125,0.7946428571428571,0.7678571428571429,0.796697218710493,0.03257723336204152,1,0.8772321428571429,0.8841870824053452,0.8819599109131403,0.8708240534521158,0.8685968819599109,0.876560014317531,0.006067874943136812,0.6999384665593595,0.5246774396826566,0.637418092159512,0.605836125967076,0.5388159060803247,0.6013372060897857,0.0645444217981635,1,0.7578018191218873,0.7702956733613737,0.7660791380646894,0.7451786863867651,0.7397981667217614,0.7558306967312953,0.011735917220550032
0.027983951568603515,0.007133328784503362,0.08525681495666504,0.0035664756600279394,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03647509988819179,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7214285714285715,0.05248906591678237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.8125,0.7946428571428571,0.7678571428571429,0.796697218710493,0.03257723336204152,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.5246774396826566,0.637418092159512,0.605836125967076,0.5388159060803247,0.6013372060897857,0.0645444217981635,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
