mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02546377182006836,0.005720914487244665,0.0037878990173339845,0.0010526529556907577,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,15,0.0,0.10362694300518134,0.0,0.0,0.0,0.020725388601036267,0.04145077720207253,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,2,1.0,0.96875,1.0,1.0,1.0,0.99375,0.012499999999999999,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5683453237410072,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5436635307138904,0.012351025678070659,0.0,0.0222717701593687,0.0,0.0,0.0,0.0044543540318737395,0.008908708063747477,15,0.0,0.1466522443903622,0.0,0.0,0.0,0.02933044887807244,0.05866089775614487
0.07524676322937011,0.030000139456084932,0.0036020278930664062,0.0008832536427840838,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03339123725891113,0.004753165468162099,0.00345611572265625,0.0006187650149830082,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.7291666666666666,0.6041666666666666,0.625,0.6458333333333334,0.6800170068027211,0.07182963609665555,13,0.6979166666666666,0.7616580310880829,0.7305699481865285,0.7772020725388601,0.7305699481865285,0.7395833333333333,0.027571924688339695,0.875,0.6071428571428571,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7928571428571429,0.09489521611133162,14,0.8571428571428571,0.84375,0.8526785714285714,0.8303571428571429,0.8303571428571429,0.8428571428571429,0.01108006575534894,0.8380952380952381,0.6634615384615384,0.7211538461538461,0.7307692307692307,0.75,0.7406959706959707,0.05660172183065172,14,0.7836538461538461,0.8057553956834532,0.7961630695443646,0.8057553956834532,0.7841726618705036,0.7951000737871241,0.009783927510330484,0.67461627355007,0.3368739597710971,0.43825049008927763,0.4574531591946249,0.4970990996581591,0.4808585964526458,0.11036361012578996,14,0.5650542345732661,0.6086690462763671,0.5897643921678517,0.6088279902281137,0.565059375616526,0.5874750077724249,0.01957309400460873
0.08270277976989746,0.014253282187829393,0.0033327579498291016,0.0007776603084167462,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.6875,0.5833333333333334,0.5833333333333334,0.625,0.6550170068027211,0.08010799839191128,14,0.640625,0.7253886010362695,0.694300518134715,0.7461139896373057,0.689119170984456,0.6991094559585491,0.03589814178477153,0.9107142857142857,0.6428571428571429,0.875,0.8928571428571429,0.875,0.8392857142857142,0.09910312089651147,11,0.8660714285714286,0.8616071428571429,0.875,0.8392857142857143,0.8526785714285714,0.8589285714285715,0.012176947943737375,0.8571428571428571,0.6634615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7541208791208791,0.061755162020899174,13,0.7620192307692307,0.7985611510791367,0.7913669064748201,0.7961630695443646,0.7769784172661871,0.7850177550267479,0.013722364272172632,0.7144872772877092,0.32943922737683207,0.48354568049024377,0.5060656488800545,0.5206505999194183,0.5108376867908515,0.12267230820777833,13,0.5238402645508411,0.5950754137764261,0.5823936689880451,0.5893112563341171,0.5518854570777272,0.5685012121454313,0.026843733142394254
0.04331374168395996,0.008630591350177323,0.004250240325927734,0.0010361821805071096,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.7916666666666666,0.6875,0.7708333333333334,0.7708333333333334,0.7674319727891157,0.043336490289642475,11,0.7708333333333334,0.8238341968911918,0.8134715025906736,0.7927461139896373,0.7772020725388601,0.7956174438687393,0.020379279356736522,0.8214285714285714,0.6607142857142857,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7607142857142857,0.05369034420847467,16,0.8125,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7901785714285714,0.80625,0.010412414097938033,0.819047619047619,0.7211538461538461,0.7307692307692307,0.7788461538461539,0.7692307692307693,0.7638095238095237,0.035264444163384326,11,0.7932692307692307,0.8225419664268585,0.8081534772182254,0.7985611510791367,0.7841726618705036,0.8013396974727909,0.013141717296191345,0.6370589892970319,0.45314019367439606,0.4570606921769383,0.5558243599778628,0.5374920531794313,0.5281152576611321,0.06840243680470565,11,0.5837950354177033,0.6441462542550244,0.6157340076297871,0.5955740900221251,0.5666732681983206,0.6011845311045921,0.02676675475279562
0.6382185935974121,0.025852576634443215,0.004002571105957031,0.0008637977047546272,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7916666666666666,0.6666666666666666,0.7708333333333334,0.7291666666666666,0.7549319727891156,0.05258554553526148,12,0.765625,0.8134715025906736,0.8082901554404145,0.8031088082901554,0.7875647668393783,0.7956120466321244,0.017319802096025624,0.8214285714285714,0.6607142857142857,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7642857142857142,0.05463235193135127,15,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8080357142857143,0.7946428571428571,0.8160714285714284,0.014779415497541845,0.819047619047619,0.7211538461538461,0.7307692307692307,0.7788461538461539,0.75,0.7599633699633699,0.03551127612364632,12,0.7956730769230769,0.8273381294964028,0.8129496402877698,0.8057553956834532,0.7913669064748201,0.8066166297731046,0.012826103903947434,0.6370589892970319,0.45314019367439606,0.45647498109908324,0.5558243599778628,0.49702380952380953,0.5199044667144367,0.0693104799681551,12,0.5883202723504242,0.6527572168763879,0.6244749118459296,0.6102277241744768,0.5813342347932168,0.6114228720080871,0.025765746208308276
0.053965282440185544,0.004205854999758723,0.003316640853881836,0.0006603566804369134,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.75,0.7837585034013606,0.07114537315546869,10,0.84375,0.8652849740932642,0.8549222797927462,0.8393782383419689,0.844559585492228,0.8495790155440414,0.009364353288566569,0.8571428571428571,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8321428571428571,0.07953949089757172,13,0.8839285714285714,0.8794642857142857,0.90625,0.8839285714285714,0.8616071428571429,0.8830357142857144,0.01422980129509751,0.8761904761904762,0.75,0.7884615384615384,0.7980769230769231,0.8365384615384616,0.8098534798534798,0.04310783415376169,10,0.8653846153846154,0.8729016786570744,0.882494004796163,0.8633093525179856,0.8537170263788969,0.8675613355469469,0.00965387219849734,0.7534563388073042,0.5138198631008718,0.5745243840484808,0.5935296725340268,0.6740096680955291,0.6218679853172425,0.08337040616928233,10,0.7288998510091437,0.7444909921305907,0.7635248308785701,0.7248173020038498,0.7059218405054758,0.733530963305526,0.01938758922613043
0.2556005477905273,0.008107433793188375,0.005422210693359375,0.0018099249955943544,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.75,0.7291666666666666,0.7838435374149659,0.06058850993938154,9,0.8385416666666666,0.8601036269430051,0.844559585492228,0.844559585492228,0.8393782383419689,0.8454285405872193,0.007757622253248281,0.875,0.6785714285714286,0.8571428571428571,0.875,0.8928571428571429,0.8357142857142857,0.07937896703890308,12,0.8883928571428571,0.8839285714285714,0.9107142857142857,0.8839285714285714,0.875,0.8883928571428571,0.01197893559374887,0.8761904761904762,0.75,0.7980769230769231,0.8173076923076923,0.8173076923076923,0.8117765567765568,0.04053236451395789,9,0.8653846153846154,0.8729016786570744,0.8800959232613909,0.8657074340527577,0.8585131894484412,0.8685205681608558,0.0073631314928120336,0.7517296073704977,0.5138198631008718,0.5935296725340268,0.6326966052393178,0.6345406334773225,0.6252632763444074,0.07689175844418678,9,0.7288690823044559,0.7443077148403316,0.7588809493174229,0.7296705763922037,0.7152224714725897,0.7353901588654008,0.014921888074787313
0.24281926155090333,0.06303964698348676,0.004564857482910157,0.001506108832202102,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.875,0.8333333333333334,0.8463435374149659,0.03167057561528975,3,0.9635416666666666,0.9792746113989638,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9730192141623488,0.005146156855066988,0.875,0.75,0.8035714285714286,0.8392857142857143,0.9285714285714286,0.8392857142857144,0.06081923702116572,9,0.9732142857142857,0.9732142857142857,0.96875,0.9553571428571429,0.96875,0.9678571428571427,0.006561133239597775,0.8761904761904762,0.7980769230769231,0.7980769230769231,0.8557692307692307,0.8846153846153846,0.8425457875457877,0.03750102755013622,7,0.96875,0.9760191846522782,0.9712230215827338,0.9640287769784173,0.9712230215827338,0.9702488009592327,0.003902067202106882,0.7517296073704977,0.6033815244679473,0.5944645561260564,0.7123010321661234,0.768799968166877,0.6861353376595003,0.07358317567154729,7,0.9371155453336394,0.9518506102969589,0.9422114412141033,0.9280561073683368,0.9422114412141033,0.9402890290854282,0.0077559895533081975
0.7883777618408203,0.07061758818825492,0.004441404342651367,0.0017433065462654337,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8378401360544216,0.04879248440399818,5,0.9270833333333334,0.9533678756476683,0.9430051813471503,0.927461139896373,0.9067357512953368,0.9315306563039722,0.015872339672621437,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.85,0.047380354147934296,7,0.9419642857142857,0.9375,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9339285714285716,0.005206207048968999,0.8857142857142857,0.7980769230769231,0.8173076923076923,0.8365384615384616,0.8846153846153846,0.8444505494505495,0.03539988408542719,5,0.9350961538461539,0.9448441247002398,0.9376498800959233,0.9280575539568345,0.9184652278177458,0.9328225880833795,0.008964692254694293,0.7738200236399341,0.5965521144391284,0.631866815188951,0.6737180595904584,0.768799968166877,0.6889513962050697,0.07156369131351376,5,0.8693812207702071,0.8895314548599901,0.8749487009855681,0.8554589194684019,0.8359455204204288,0.8650531633009193,0.018194201790419962
