mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0893171787261963,0.015782637838678663,0.022379159927368164,0.0032022284000998522,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6530612244897959,0.625,0.4791666666666667,0.5625,0.5,0.5639455782312925,0.06774633767728216,16,0.578125,0.6580310880829016,0.6373056994818653,0.6373056994818653,0.6269430051813472,0.6275420984455959,0.026693230718725675,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.02988071523335984,15,0.9508928571428571,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9330357142857143,0.9428571428571428,0.009942436362196432,0.8095238095238095,0.7884615384615384,0.7403846153846154,0.7596153846153846,0.7019230769230769,0.7599816849816851,0.03747133688790704,16,0.7788461538461539,0.8033573141486811,0.8057553956834532,0.8057553956834532,0.7913669064748201,0.7970162331673123,0.010535861669507778,0.6344403654083457,0.5883013168230633,0.5173423997018168,0.5352011304025974,0.4086990450347108,0.5367968514741068,0.07612757161290665,16,0.5792837888089633,0.6161738814788211,0.628030884132913,0.628030884132913,0.5955957260437403,0.6094230329194701,0.019171054539711015
0.13774213790893555,0.03970159555003047,0.06865668296813965,0.021381745714389912,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.002072538860103627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5379081350304371,0.000969114594101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.05282003557204222,0.010564007114408445,0.02112801422881689
0.14943184852600097,0.07613326396303394,0.05553627014160156,0.033145494647306324,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2008340835571289,0.04651101678955371,0.06721134185791015,0.02677839775406578,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6530612244897959,0.625,0.4791666666666667,0.5625,0.5,0.5639455782312925,0.06774633767728216,16,0.578125,0.6580310880829016,0.6373056994818653,0.6373056994818653,0.6269430051813472,0.6275420984455959,0.026693230718725675,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.02988071523335984,15,0.9508928571428571,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9330357142857143,0.9428571428571428,0.009942436362196432,0.8095238095238095,0.7884615384615384,0.7403846153846154,0.7596153846153846,0.7019230769230769,0.7599816849816851,0.03747133688790704,16,0.7788461538461539,0.8033573141486811,0.8057553956834532,0.8057553956834532,0.7913669064748201,0.7970162331673123,0.010535861669507778,0.6344403654083457,0.5883013168230633,0.5173423997018168,0.5352011304025974,0.4086990450347108,0.5367968514741068,0.07612757161290665,16,0.5792837888089633,0.6161738814788211,0.628030884132913,0.628030884132913,0.5955957260437403,0.6094230329194701,0.019171054539711015
0.13531169891357422,0.03462699581442999,0.07493734359741211,0.027451085499671644,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.058163265306122446,0.024414389293071784,26,0.0625,0.09844559585492228,0.10362694300518134,0.07253886010362694,0.16062176165803108,0.09954663212435233,0.03420498608854277,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5769230769230769,0.5769230769230769,0.5643223443223443,0.01210768169124933,22,0.5673076923076923,0.5827338129496403,0.5851318944844125,0.5707434052757794,0.6115107913669064,0.5834855192768862,0.015574177629065534,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.2160246899469287,0.2160246899469287,0.174719860597473,0.042118670248400505,22,0.18615441264319968,0.23538599472210117,0.24180490102372773,0.20079682868500792,0.3053040386042743,0.23388923513566215,0.041324793655271364
0.14875030517578125,0.04080370473385802,0.043729114532470706,0.007318292312462183,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203450345993042,0.055473126850555374,0.04474730491638183,0.005000178331959706,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6530612244897959,0.625,0.4791666666666667,0.5625,0.5,0.5639455782312925,0.06774633767728216,16,0.578125,0.6580310880829016,0.6373056994818653,0.6373056994818653,0.6269430051813472,0.6275420984455959,0.026693230718725675,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.02988071523335984,15,0.9508928571428571,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9330357142857143,0.9428571428571428,0.009942436362196432,0.8095238095238095,0.7884615384615384,0.7403846153846154,0.7596153846153846,0.7019230769230769,0.7599816849816851,0.03747133688790704,16,0.7788461538461539,0.8033573141486811,0.8057553956834532,0.8057553956834532,0.7913669064748201,0.7970162331673123,0.010535861669507778,0.6344403654083457,0.5883013168230633,0.5173423997018168,0.5352011304025974,0.4086990450347108,0.5367968514741068,0.07612757161290665,16,0.5792837888089633,0.6161738814788211,0.628030884132913,0.628030884132913,0.5955957260437403,0.6094230329194701,0.019171054539711015
0.18900542259216307,0.024299887892346952,0.07620882987976074,0.01542871993706047,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10592880249023437,0.02121941341629234,0.024668121337890626,0.0018853316436154206,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09432353973388671,0.016077695202194722,0.01832571029663086,0.004779156080327651,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8125,0.7916666666666666,0.875,0.7291666666666666,0.8253401360544217,0.06583049734066572,9,0.890625,0.9119170984455959,0.8756476683937824,0.8963730569948186,0.8911917098445595,0.8931509067357514,0.011654477365670128,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.04517539514526255,22,0.9553571428571429,0.9151785714285714,0.9464285714285714,0.9330357142857143,0.9241071428571429,0.9348214285714287,0.014562059312767946,0.8666666666666667,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.7692307692307693,0.8425641025641026,0.036954669532590655,11,0.9254807692307693,0.9136690647482014,0.9136690647482014,0.9160671462829736,0.9088729016786571,0.9155517893377606,0.005487204727726797,0.738988427584557,0.7297593447834028,0.7110304706499001,0.7123010321661234,0.534731136599163,0.6853620823566292,0.07605413441450501,11,0.8506729064056227,0.8265414122198349,0.8270265861132755,0.8311408377982744,0.816622175846066,0.8304007836766146,0.011203897813072511
