mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.051073884963989256,0.0032626629457640586,0.015479850769042968,0.002915384995612516,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.7708333333333334,0.8295918367346939,0.04882418775196881,12,0.875,0.8601036269430051,0.8808290155440415,0.8497409326424871,0.8652849740932642,0.8661917098445595,0.010957661130858347,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.925,0.042857142857142864,21,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9571428571428573,0.002187044413199258,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8808974358974359,0.027842659269790942,12,0.9182692307692307,0.9112709832134293,0.9232613908872902,0.9088729016786571,0.9136690647482014,0.9150687142593619,0.005140683410720759,0.8669973401518011,0.7305140612272933,0.709727181041618,0.7746206829028982,0.7349747424393641,0.763366801552595,0.055908065307146454,12,0.8366447105977425,0.823267329645274,0.8468434180631507,0.8192850071059014,0.8278739394000869,0.8307828809624311,0.009893921916728766
0.09238409996032715,0.0075637481728677266,0.03907833099365234,0.005132349571250986,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.5833333333333334,0.5625,0.6041666666666666,0.6426870748299319,0.07534349511100258,18,0.6458333333333334,0.6735751295336787,0.6839378238341969,0.6787564766839378,0.694300518134715,0.6752806563039723,0.01624091544662437,0.9285714285714286,0.8214285714285714,0.875,0.9107142857142857,0.9464285714285714,0.8964285714285714,0.044320263021395925,28,0.9107142857142857,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.8973214285714286,0.9169642857142858,0.012176947943737372,0.8476190476190476,0.7692307692307693,0.7403846153846154,0.75,0.7884615384615384,0.7791391941391941,0.03801469013415453,19,0.7884615384615384,0.8129496402877698,0.8105515587529976,0.8105515587529976,0.8033573141486811,0.805174322080797,0.008954368495956933,0.6991314920711088,0.5345562278660316,0.48354568049024377,0.5111298467494294,0.5947108279788959,0.5646148150311419,0.07659878780619794,19,0.5831915927569892,0.6351033156748804,0.6270999038220817,0.6282243167256973,0.6088501811925836,0.6164938620344464,0.01878228127944288
0.11839609146118164,0.01910666306512555,0.03032817840576172,0.005038721524175897,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09874773025512695,0.029775119343264912,0.017540931701660156,0.0017892977967426272,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.7708333333333334,0.8295918367346939,0.04882418775196881,12,0.875,0.8601036269430051,0.8808290155440415,0.8497409326424871,0.8652849740932642,0.8661917098445595,0.010957661130858347,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.925,0.042857142857142864,21,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9571428571428573,0.002187044413199258,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8808974358974359,0.027842659269790942,12,0.9182692307692307,0.9112709832134293,0.9232613908872902,0.9088729016786571,0.9136690647482014,0.9150687142593619,0.005140683410720759,0.8669973401518011,0.7305140612272933,0.709727181041618,0.7746206829028982,0.7349747424393641,0.763366801552595,0.055908065307146454,12,0.8366447105977425,0.823267329645274,0.8468434180631507,0.8192850071059014,0.8278739394000869,0.8307828809624311,0.009893921916728766
0.10437641143798829,0.02106769274737279,0.047528314590454104,0.0024590902110558904,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804178237915039,0.004673914685387856,0.02355790138244629,0.002166695472421963,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0658182144165039,0.010488125187158442,0.017535400390625,0.002175928456733405,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.7708333333333334,0.8295918367346939,0.04882418775196881,12,0.875,0.8601036269430051,0.8808290155440415,0.8497409326424871,0.8652849740932642,0.8661917098445595,0.010957661130858347,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.925,0.042857142857142864,21,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9571428571428573,0.002187044413199258,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8808974358974359,0.027842659269790942,12,0.9182692307692307,0.9112709832134293,0.9232613908872902,0.9088729016786571,0.9136690647482014,0.9150687142593619,0.005140683410720759,0.8669973401518011,0.7305140612272933,0.709727181041618,0.7746206829028982,0.7349747424393641,0.763366801552595,0.055908065307146454,12,0.8366447105977425,0.823267329645274,0.8468434180631507,0.8192850071059014,0.8278739394000869,0.8307828809624311,0.009893921916728766
0.10954418182373046,0.016029866783187696,0.04678535461425781,0.005864688260091238,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09376635551452636,0.023138066046346037,0.023458147048950197,0.0018358993675424067,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06444454193115234,0.015575012827500125,0.013477182388305664,0.002902741407120211,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9128401360544217,0.0156956297362612,7,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9637305699481865,0.9792746113989638,0.9792476252158895,0.010376318988342395,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.03312006605534181,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9142857142857143,0.8942307692307693,0.9326923076923077,0.9134615384615384,0.9230769230769231,0.9155494505494506,0.012735642685556822,3,0.9831730769230769,0.9904076738609112,0.988009592326139,0.9808153477218226,0.988009592326139,0.9860830566316178,0.0035310659242468604,0.8281766860861415,0.7924348982848123,0.8645437905629925,0.8257883792618929,0.8454129142880623,0.8312713336967802,0.023895393012924985,3,0.9662099381582855,0.9807681175455261,0.9758886266764952,0.9617387676409541,0.9759623305034757,0.9721135561049472,0.007020749197235877
