mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21888771057128906,0.00085767474473001,0.006888103485107422,0.00033434305031523567,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8958333333333334,0.75,0.7083333333333334,0.75,0.7881802721088436,0.06817288823678815,16,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896265112262522,0.003277042782633209,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9357142857142856,0.031134992453861924,8,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.9423076923076923,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.8675091575091576,0.044563017740591404,12,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9947219147758716,0.002349164249047514,0.7918685708567752,0.8859218383172996,0.6531435102866939,0.6818043570373334,0.6740096680955291,0.7373495889187263,0.08858206897125828,10,0.9903665779407466,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9807405810714529,0.9894162730476168,0.004719802822516547
0.43907794952392576,0.003769585017257399,0.01108245849609375,0.0004066534661330684,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7799319727891156,0.04733775641079218,23,0.984375,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.029014422873699822,2,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9230769230769231,0.8173076923076923,0.8557692307692307,0.8461538461538461,0.8656043956043955,0.036097437540371785,14,0.9927884615384616,0.9976019184652278,1.0,0.9952038369304557,0.9928057553956835,0.9956799944659658,0.0028001849430216944,0.7738327435518828,0.8496913258822268,0.6345406334773225,0.7171371656006361,0.6953288019758299,0.7341061340975796,0.07299733741818476,15,0.9855788343742573,0.9951870359961755,1.0,0.9903935851148544,0.9855378313363354,0.9913394573643245,0.005613326574987032
0.8939488410949707,0.03081546359424311,0.019130897521972657,0.0006052411119486028,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.75,0.7799319727891156,0.050873228757665034,23,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9792746113989638,0.9927353195164077,0.007759086579700775,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9392857142857144,0.03846546290810357,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.9230769230769231,0.8076923076923077,0.875,0.8269230769230769,0.8655860805860807,0.042707323995031854,16,0.9951923076923077,1.0,1.0,0.9976019184652278,0.988009592326139,0.9961607636967349,0.004448278309564268,0.7949366001454008,0.8496913258822268,0.6160369210487616,0.7569781192451159,0.6531435102866939,0.7341572953216398,0.08726818698819616,14,0.9903665779407466,1.0,1.0,0.9951870359961755,0.9759623305034757,0.9923031888880797,0.008917090236563112
0.2219235420227051,0.0025955554588234673,0.007128715515136719,0.0005089704521469122,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7840136054421769,0.0510352869461401,20,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9927407167530223,0.0052818516808565575,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.033881546358946885,19,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.9230769230769231,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.8617399267399268,0.039859489015829634,24,0.9951923076923077,0.9976019184652278,1.0,0.9952038369304557,0.9928057553956835,0.9961607636967349,0.002446481515471356,0.7918685708567752,0.8496913258822268,0.6531435102866939,0.6772962119561564,0.6531435102866939,0.7250286258537092,0.08077337437926763,24,0.9903273809523809,0.9951870359961755,1.0,0.9903935851148544,0.9856193623194345,0.992305472876569,0.004894515104106833
0.43782920837402345,0.006830471230636337,0.010812473297119141,0.000505041990008669,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.75,0.75,0.75,0.7840986394557823,0.04344264504798097,19,0.9895833333333334,0.9896373056994818,1.0,0.9844559585492227,0.9844559585492227,0.9896265112262522,0.005675922482945549,0.9464285714285714,0.9821428571428571,0.875,0.9642857142857143,0.8928571428571429,0.9321428571428572,0.04134227465282221,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8173076923076923,0.8653846153846154,0.8269230769230769,0.8636813186813187,0.03877595192294438,18,0.9951923076923077,0.9952038369304557,1.0,0.9928057553956835,0.9928057553956835,0.995201531082826,0.0026269707506235093,0.7738327435518828,0.8496913258822268,0.6326966052393178,0.7394738666465356,0.6531435102866939,0.7297676103213314,0.0796387815905766,18,0.9903665779407466,0.9903935851148544,1.0,0.9856193623194345,0.9856193623194345,0.9903997775388941,0.005251098003332964
0.8755703449249268,0.009280584895179758,0.01978020668029785,0.0013336262795443615,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.75,0.7799319727891156,0.03932453098974041,23,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9792746113989638,0.9937769861830743,0.007614267164190246,0.9464285714285714,0.9821428571428571,0.875,0.9642857142857143,0.8928571428571429,0.9321428571428572,0.04134227465282221,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8076923076923077,0.875,0.8269230769230769,0.8617582417582417,0.038882080779868884,22,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9904076738609112,0.9971211492344585,0.003524289530845329,0.7738327435518828,0.8318858065683558,0.6138339471675874,0.7569781192451159,0.6531435102866939,0.7259348253639273,0.08043468098150047,22,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9808640859255838,0.9942449319476682,0.007029061469907133
0.22097625732421874,0.003654170311264095,0.007410907745361328,0.0008783554484589605,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7840136054421768,0.060384328930124964,22,0.984375,0.9948186528497409,1.0,0.9896373056994818,0.9792746113989638,0.9896211139896373,0.007339043194326352,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.029014422873699822,2,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.9326923076923077,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.8675091575091575,0.04020000080772593,13,0.9903846153846154,0.9952038369304557,1.0,0.9928057553956835,0.988009592326139,0.9932807600073786,0.004129041116563273,0.7918685708567752,0.8676982014710645,0.6531435102866939,0.6994190322031816,0.6772962119561564,0.7378851053547744,0.08012171390148638,8,0.9806863031187694,0.9903543671354552,1.0,0.9855378313363354,0.9759623305034757,0.9865081664188071,0.008280979784361802
0.43953652381896974,0.006748110020625921,0.012495994567871094,0.00189781480697906,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.75,0.7291666666666666,0.7715986394557823,0.054931841157357914,27,0.984375,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9740932642487047,0.9865123056994818,0.007759124122899074,0.9464285714285714,0.9464285714285714,0.875,0.9464285714285714,0.8928571428571429,0.9214285714285715,0.031134992453861927,24,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.9038461538461539,0.7980769230769231,0.8557692307692307,0.8173076923076923,0.8521428571428572,0.03987489492778319,27,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9856115107913669,0.9928022966242391,0.0040127638835548984,0.7738327435518828,0.8078405915503513,0.5950715988591158,0.7171371656006361,0.6345406334773225,0.7056845466078616,0.08063234751884532,27,0.9855788343742573,0.9903543671354552,0.9951870359961755,0.9856193623194345,0.9712027970973769,0.9855884793845398,0.008022404586284405
0.8709962368011475,0.009954931815133803,0.018485021591186524,0.00020246201394767923,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.775765306122449,0.05391625872823638,26,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9740932642487047,0.9906627806563041,0.008915607583933094,0.9285714285714286,0.9821428571428571,0.875,0.9464285714285714,0.8928571428571429,0.925,0.038132422328683226,22,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.9230769230769231,0.7980769230769231,0.8653846153846154,0.8173076923076923,0.856007326007326,0.04437841184770763,26,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9856115107913669,0.9947219147758716,0.004649817071860552,0.7531779240722422,0.8496913258822268,0.5950715988591158,0.7349747424393641,0.6345406334773225,0.7134912449460542,0.09038080199054711,26,0.9903665779407466,0.9951904776938377,0.9951870359961755,0.9951870359961755,0.9712027970973769,0.9894267849448625,0.009301377128074221
0.27043638229370115,0.002863188931411813,0.007315301895141601,0.0006092363950976506,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7964285714285714,0.045277238704134797,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.875,0.9464285714285714,0.875,0.9178571428571429,0.03499271061118824,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8269230769230769,0.875,0.8076923076923077,0.8617216117216117,0.03798876533986584,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7893643360604823,0.6516780980164544,0.7529477373319424,0.6138339471675874,0.7235833411754898,0.07731565196485818,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
